--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71942   0.01107   0.00201  -64.98786
  -4.915  -0.71120   0.01100   0.00225  -64.65519
  -4.829  -0.70293   0.01094   0.00249  -64.26243
  -4.744  -0.69461   0.01088   0.00270  -63.82831
  -4.658  -0.68621   0.01083   0.00290  -63.36358
  -4.573  -0.67772   0.01078   0.00306  -62.87212
  -4.487  -0.66909   0.01073   0.00320  -62.35314
  -4.402  -0.66029   0.01068   0.00329  -61.80374
  -4.317  -0.65128   0.01064   0.00334  -61.22083
  -4.231  -0.64202   0.01059   0.00333  -60.60219
  -4.146  -0.63246   0.01055   0.00325  -59.94642
  -4.060  -0.62255   0.01051   0.00310  -59.25251
  -3.975  -0.61226   0.01046   0.00286  -58.51927
  -3.889  -0.60154   0.01042   0.00253  -57.74501
  -3.804  -0.59035   0.01037   0.00210  -56.92762
  -3.719  -0.57865   0.01032   0.00157  -56.06502
  -3.633  -0.56644   0.01027   0.00094  -55.15581
  -3.548  -0.55373   0.01022   0.00020  -54.19993
  -3.462  -0.54053   0.01016  -0.00062  -53.19907
  -3.377  -0.52691   0.01010  -0.00152  -52.15686
  -3.291  -0.51293   0.01004  -0.00248  -51.07875
  -3.206  -0.49867   0.00998  -0.00349  -49.97162
  -3.121  -0.48423   0.00991  -0.00452  -48.84322
  -3.035  -0.46971   0.00985  -0.00555  -47.70141
  -2.950  -0.45517   0.00978  -0.00658  -46.55331
  -2.864  -0.44069   0.00971  -0.00759  -45.40444
  -2.779  -0.42630   0.00963  -0.00856  -44.25788
  -2.693  -0.41201   0.00956  -0.00951  -43.11349
  -2.608  -0.39778   0.00948  -0.01044  -41.96741
  -2.523  -0.38357   0.00940  -0.01137  -40.81178
  -2.437  -0.36926   0.00932  -0.01231  -39.63503
  -2.352  -0.35478   0.00923  -0.01329  -38.42282
  -2.266  -0.34001   0.00915  -0.01433  -37.15984
  -2.181  -0.32492   0.00907  -0.01544  -35.83281
  -2.095  -0.30952   0.00899  -0.01662  -34.43449
  -2.010  -0.29393   0.00892  -0.01783  -32.96832
  -1.925  -0.27839   0.00885  -0.01903  -31.45244
  -1.839  -0.26328   0.00880  -0.02014  -29.92063
  -1.754  -0.24899   0.00876  -0.02105  -28.41767
  -1.668  -0.23587   0.00874  -0.02170  -26.98847
  -1.583  -0.22412   0.00873  -0.02206  -25.66431
  -1.497  -0.21366   0.00874  -0.02213  -24.45324
  -1.412  -0.20423   0.00875  -0.02200  -23.34041
  -1.327  -0.19545   0.00877  -0.02174  -22.29733
  -1.241  -0.18696   0.00878  -0.02143  -21.29367
  -1.156  -0.17851   0.00879  -0.02114  -20.30545
  -1.070  -0.16994   0.00880  -0.02089  -19.31759
  -0.985  -0.16120   0.00880  -0.02070  -18.32273
  -0.899  -0.15229   0.00879  -0.02056  -17.31851
  -0.814  -0.14324   0.00878  -0.02046  -16.30519
  -0.729  -0.13408   0.00877  -0.02039  -15.28400
  -0.643  -0.12485   0.00876  -0.02035  -14.25629
  -0.558  -0.11557   0.00874  -0.02032  -13.22319
  -0.472  -0.10627   0.00872  -0.02032  -12.18569
  -0.387  -0.09696   0.00870  -0.02032  -11.14469
  -0.302  -0.08765   0.00868  -0.02033  -10.10132
  -0.216  -0.07836   0.00865  -0.02035  -9.05713
  -0.131  -0.06910   0.00862  -0.02036  -8.01455
  -0.045  -0.05989   0.00858  -0.02038  -6.97716
   0.040  -0.05078   0.00853  -0.02038  -5.95004
   0.126  -0.04182   0.00847  -0.02036  -4.93942
   0.211  -0.03308   0.00837  -0.02028  -3.95096
   0.296  -0.02460   0.00824  -0.02012  -2.98586
   0.382  -0.01643   0.00807  -0.01985  -2.03679
   0.467  -0.00856   0.00786  -0.01947  -1.08883
   0.553  -0.00097   0.00766  -0.01901  -0.12712
   0.638   0.00643   0.00750  -0.01852   0.85830
   0.724   0.01384   0.00738  -0.01803   1.87649
   0.809   0.02146   0.00730  -0.01759   2.93859
   0.894   0.02945   0.00727  -0.01722   4.05260
   0.980   0.03787   0.00726  -0.01694   5.21712
   1.065   0.04670   0.00727  -0.01673   6.42110
   1.151   0.05583   0.00730  -0.01657   7.64886
   1.236   0.06516   0.00733  -0.01646   8.88577
   1.322   0.07459   0.00737  -0.01636  10.12133
   1.407   0.08406   0.00741  -0.01627  11.34963
   1.492   0.09353   0.00744  -0.01618  12.56834
   1.578   0.10298   0.00747  -0.01608  13.77730
   1.663   0.11241   0.00751  -0.01598  14.97738
   1.749   0.12182   0.00753  -0.01587  16.16982
   1.834   0.13122   0.00756  -0.01576  17.35573
   1.920   0.14060   0.00759  -0.01565  18.53595
   2.005   0.14998   0.00761  -0.01553  19.71097
   2.090   0.15935   0.00763  -0.01541  20.88094
   2.176   0.16871   0.00765  -0.01529  22.04572
   2.261   0.17808   0.00767  -0.01517  23.20493
   2.347   0.18743   0.00769  -0.01505  24.35800
   2.432   0.19678   0.00772  -0.01493  25.50427
   2.518   0.20611   0.00774  -0.01481  26.64303
   2.603   0.21543   0.00776  -0.01468  27.77360
   2.688   0.22473   0.00778  -0.01455  28.89541
   2.774   0.23401   0.00780  -0.01442  30.00803
   2.859   0.24328   0.00782  -0.01428  31.11125
   2.945   0.25251   0.00784  -0.01414  32.20512
   3.030   0.26173   0.00786  -0.01399  33.28998
   3.116   0.27093   0.00788  -0.01383  34.36648
   3.201   0.28010   0.00790  -0.01366  35.43562
   3.286   0.28925   0.00792  -0.01348  36.49880
   3.372   0.29838   0.00794  -0.01330  37.55782
   3.457   0.30750   0.00796  -0.01310  38.61493
   3.543   0.31660   0.00798  -0.01289  39.67264
   3.628   0.32568   0.00800  -0.01267  40.73323
