--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42814   0.01510  -0.04419  -28.34522
  -4.915  -0.41489   0.01493  -0.04498  -27.78758
  -4.829  -0.40157   0.01476  -0.04578  -27.21481
  -4.744  -0.38817   0.01458  -0.04659  -26.62562
  -4.658  -0.37468   0.01440  -0.04743  -26.01850
  -4.573  -0.36106   0.01422  -0.04829  -25.39191
  -4.487  -0.34731   0.01404  -0.04918  -24.74446
  -4.402  -0.33343   0.01385  -0.05010  -24.07517
  -4.317  -0.31943   0.01366  -0.05104  -23.38356
  -4.231  -0.30531   0.01347  -0.05200  -22.66983
  -4.146  -0.29112   0.01327  -0.05298  -21.93493
  -4.060  -0.27690   0.01307  -0.05397  -21.18051
  -3.975  -0.26271   0.01287  -0.05495  -20.40869
  -3.889  -0.24863   0.01267  -0.05591  -19.62167
  -3.804  -0.23471   0.01247  -0.05683  -18.82161
  -3.719  -0.22104   0.01227  -0.05770  -18.01146
  -3.633  -0.20769   0.01208  -0.05851  -17.19560
  -3.548  -0.19471   0.01189  -0.05924  -16.37790
  -3.462  -0.18214   0.01171  -0.05988  -15.55890
  -3.377  -0.16996   0.01153  -0.06043  -14.73456
  -3.291  -0.15811   0.01138  -0.06089  -13.89782
  -3.206  -0.14655   0.01123  -0.06127  -13.04397
  -3.121  -0.13525   0.01111  -0.06156  -12.17603
  -3.035  -0.12422   0.01099  -0.06178  -11.30185
  -2.950  -0.11344   0.01088  -0.06195  -10.42452
  -2.864  -0.10281   0.01078  -0.06207  -9.53961
  -2.779  -0.09224   0.01068  -0.06218  -8.64043
  -2.693  -0.08166   0.01058  -0.06227  -7.72130
  -2.608  -0.07102   0.01048  -0.06236  -6.77764
  -2.523  -0.06030   0.01038  -0.06245  -5.80645
  -2.437  -0.04948   0.01029  -0.06255  -4.80795
  -2.352  -0.03865   0.01021  -0.06265  -3.78756
  -2.266  -0.02792   0.01013  -0.06271  -2.75693
  -2.181  -0.01743   0.01006  -0.06271  -1.73284
  -2.095  -0.00734   0.01000  -0.06262  -0.73376
  -2.010   0.00225   0.00995  -0.06243   0.22559
  -1.925   0.01130   0.00992  -0.06213   1.13931
  -1.839   0.01991   0.00989  -0.06176   2.01249
  -1.754   0.02824   0.00988  -0.06136   2.85876
  -1.668   0.03648   0.00987  -0.06096   3.69469
  -1.583   0.04475   0.00987  -0.06060   4.53408
  -1.497   0.05315   0.00987  -0.06031   5.38497
  -1.412   0.06168   0.00987  -0.06008   6.24974
  -1.327   0.07031   0.00986  -0.05991   7.12713
  -1.241   0.07897   0.00985  -0.05978   8.01474
  -1.156   0.08758   0.00983  -0.05966   8.91207
  -1.070   0.09604   0.00978  -0.05951   9.82517
  -0.985   0.10427   0.00968  -0.05928  10.77245
  -0.899   0.11223   0.00953  -0.05894  11.77818
  -0.814   0.11991   0.00934  -0.05849  12.83593
  -0.729   0.12735   0.00917  -0.05797  13.88443
  -0.643   0.13467   0.00906  -0.05745  14.86204
  -0.558   0.14208   0.00901  -0.05697  15.76624
  -0.472   0.14981   0.00901  -0.05655  16.63440
  -0.387   0.15795   0.00903  -0.05621  17.50040
  -0.302   0.16648   0.00906  -0.05593  18.37921
  -0.216   0.17528   0.00909  -0.05569  19.27229
  -0.131   0.18425   0.00913  -0.05549  20.17606
  -0.045   0.19332   0.00917  -0.05530  21.08672
   0.040   0.20244   0.00920  -0.05512  22.00183
   0.126   0.21158   0.00923  -0.05494  22.92026
   0.211   0.22073   0.00926  -0.05477  23.84169
   0.296   0.22989   0.00928  -0.05459  24.76614
   0.382   0.23907   0.00930  -0.05442  25.69362
   0.467   0.24828   0.00933  -0.05425  26.62392
   0.553   0.25749   0.00934  -0.05408  27.55650
   0.638   0.26672   0.00936  -0.05391  28.49043
   0.724   0.27596   0.00938  -0.05374  29.42441
   0.809   0.28518   0.00939  -0.05357  30.35688
   0.894   0.29439   0.00941  -0.05340  31.28607
   0.980   0.30355   0.00942  -0.05322  32.21018
   1.065   0.31266   0.00944  -0.05302  33.12755
   1.151   0.32170   0.00945  -0.05282  34.03685
   1.236   0.33068   0.00946  -0.05260  34.93735
   1.322   0.33959   0.00948  -0.05236  35.82912
   1.407   0.34845   0.00949  -0.05212  36.71333
   1.492   0.35731   0.00950  -0.05188  37.59239
   1.578   0.36623   0.00952  -0.05165  38.47002
   1.663   0.37529   0.00954  -0.05146  39.35110
   1.749   0.38458   0.00956  -0.05132  40.24120
   1.834   0.39419   0.00958  -0.05126  41.14591
   1.920   0.40422   0.00961  -0.05130  42.06998
   2.005   0.41474   0.00964  -0.05145  43.01664
   2.090   0.42577   0.00968  -0.05172  43.98723
   2.176   0.43732   0.00972  -0.05211  44.98118
   2.261   0.44937   0.00977  -0.05260  45.99633
   2.347   0.46184   0.00982  -0.05320  47.02920
   2.432   0.47468   0.00987  -0.05387  48.07512
   2.518   0.48779   0.00993  -0.05461  49.12823
   2.603   0.50106   0.00999  -0.05538  50.18150
   2.688   0.51437   0.01004  -0.05617  51.22698
   2.774   0.52760   0.01010  -0.05694  52.25631
   2.859   0.54063   0.01015  -0.05768  53.26138
   2.945   0.55336   0.01020  -0.05836  54.23514
   3.030   0.56569   0.01025  -0.05897  55.17209
   3.116   0.57757   0.01030  -0.05950  56.06871
   3.201   0.58897   0.01035  -0.05993  56.92356
   3.286   0.59988   0.01039  -0.06026  57.73708
   3.372   0.61031   0.01043  -0.06050  58.51137
   3.457   0.62029   0.01047  -0.06065  59.24974
   3.543   0.62987   0.01051  -0.06072  59.95636
   3.628   0.63910   0.01054  -0.06072  60.63585
   3.714   0.64804   0.01057  -0.06065  61.29301
   3.799   0.65674   0.01060  -0.06054  61.93252
   3.884   0.66526   0.01063  -0.06039  62.55880
   3.970   0.67363   0.01066  -0.06020  63.17587
   4.055   0.68192   0.01069  -0.05999  63.78732
   4.141   0.69014   0.01072  -0.05977  64.39622
   4.226   0.69834   0.01074  -0.05953  65.00517
   4.312   0.70654   0.01077  -0.05929  65.61630
   4.397   0.71476   0.01079  -0.05904  66.23129
   4.482   0.72302   0.01082  -0.05880  66.85140
   4.568   0.73132   0.01084  -0.05856  67.47755
   4.653   0.73966   0.01086  -0.05833  68.11031
   4.739   0.74807   0.01088  -0.05810  68.74998
   4.824   0.75652   0.01090  -0.05788  69.39657
   4.910   0.76503   0.01092  -0.05767  70.04991
   4.995   0.77359   0.01094  -0.05747  70.70958
   5.080   0.78220   0.01096  -0.05727  71.37497
   5.166   0.79084   0.01098  -0.05707  72.04527
   5.251   0.79952   0.01099  -0.05688  72.71946
   5.337   0.80823   0.01101  -0.05670  73.39630
   5.422   0.81696   0.01103  -0.05651  74.07430
   5.508   0.82571   0.01105  -0.05633  74.75174
   5.593   0.83447   0.01106  -0.05614  75.42661
   5.678   0.84323   0.01108  -0.05595  76.09665
   5.764   0.85198   0.01110  -0.05576  76.75927
   5.849   0.86074   0.01112  -0.05556  77.41158
   5.935   0.86947   0.01114  -0.05536  78.05030
   6.020   0.87819   0.01116  -0.05515  78.67164
   6.106   0.88689   0.01119  -0.05493  79.27108
   6.191   0.89555   0.01122  -0.05471  79.84287
   6.276   0.90416   0.01125  -0.05447  80.37912
   6.362   0.91272   0.01129  -0.05423  80.86841
   6.447   0.92120   0.01133  -0.05397  81.29377
   6.533   0.92957   0.01139  -0.05371  81.63043
   6.618   0.93778   0.01146  -0.05342  81.84426
   6.704   0.94576   0.01155  -0.05311  81.89242
   6.789   0.95346   0.01167  -0.05277  81.72789
   6.874   0.96079   0.01182  -0.05238  81.30972
   6.960   0.96772   0.01200  -0.05194  80.61882
   7.045   0.97425   0.01223  -0.05144  79.67322
   7.131   0.98043   0.01248  -0.05090  78.52995
   7.216   0.98637   0.01277  -0.05034  77.26976
   7.302   0.99219   0.01306  -0.04977  75.97812
   7.387   0.99803   0.01335  -0.04921  74.73239
   7.472   1.00398   0.01364  -0.04867  73.58820
   7.558   1.01011   0.01392  -0.04816  72.56825
   7.643   1.01639   0.01418  -0.04769  71.67020
   7.729   1.02281   0.01443  -0.04725  70.88140
   7.814   1.02935   0.01467  -0.04683  70.18160
   7.899   1.03598   0.01490  -0.04642  69.54460
   7.985   1.04264   0.01512  -0.04602  68.94505
   8.070   1.04930   0.01535  -0.04562  68.36348
   8.156   1.05592   0.01558  -0.04522  67.78698
   8.241   1.06249   0.01581  -0.04480  67.20779
   8.327   1.06899   0.01605  -0.04437  66.62119
   8.412   1.07543   0.01629  -0.04392  66.02313
   8.497   1.08177   0.01654  -0.04346  65.40885
   8.583   1.08801   0.01680  -0.04299  64.77371
   8.668   1.09411   0.01706  -0.04249  64.11547
   8.754   1.10007   0.01734  -0.04198  63.43615
   8.839   1.10589   0.01763  -0.04146  62.74213
   8.925   1.11159   0.01792  -0.04091  62.04225
   9.010   1.11717   0.01821  -0.04036  61.34494
   9.095   1.12266   0.01851  -0.03979  60.65613
   9.181   1.12806   0.01881  -0.03921  59.97863
   9.266   1.13338   0.01911  -0.03861  59.31291
   9.352   1.13860   0.01941  -0.03801  58.65829
   9.437   1.14373   0.01971  -0.03738  58.01382
