--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13108   0.01303  -0.04615  -10.05900
  -4.915  -0.12133   0.01306  -0.04620  -9.28821
  -4.829  -0.11159   0.01309  -0.04625  -8.52283
  -4.744  -0.10187   0.01312  -0.04630  -7.76272
  -4.658  -0.09216   0.01315  -0.04635  -7.00777
  -4.573  -0.08247   0.01318  -0.04640  -6.25783
  -4.487  -0.07279   0.01320  -0.04644  -5.51277
  -4.402  -0.06314   0.01323  -0.04648  -4.77245
  -4.317  -0.05350   0.01325  -0.04651  -4.03669
  -4.231  -0.04388   0.01328  -0.04654  -3.30535
  -4.146  -0.03428   0.01330  -0.04657  -2.57823
  -4.060  -0.02470   0.01332  -0.04660  -1.85514
  -3.975  -0.01515   0.01333  -0.04661  -1.13586
  -3.889  -0.00561   0.01335  -0.04663  -0.42016
  -3.804   0.00391   0.01337  -0.04664   0.29222
  -3.719   0.01340   0.01338  -0.04664   1.00154
  -3.633   0.02287   0.01339  -0.04664   1.70812
  -3.548   0.03232   0.01340  -0.04663   2.41231
  -3.462   0.04175   0.01340  -0.04662   3.11447
  -3.377   0.05115   0.01341  -0.04659   3.81503
  -3.291   0.06053   0.01341  -0.04656   4.51447
  -3.206   0.06989   0.01341  -0.04652   5.21331
  -3.121   0.07923   0.01340  -0.04648   5.91213
  -3.035   0.08854   0.01339  -0.04642   6.61158
  -2.950   0.09783   0.01338  -0.04635   7.31234
  -2.864   0.10710   0.01336  -0.04628   8.01514
  -2.779   0.11634   0.01334  -0.04619   8.72074
  -2.693   0.12557   0.01332  -0.04610   9.42993
  -2.608   0.13478   0.01329  -0.04599  10.14351
  -2.523   0.14397   0.01325  -0.04588  10.86225
  -2.437   0.15314   0.01322  -0.04576  11.58693
  -2.352   0.16230   0.01318  -0.04563  12.31828
  -2.266   0.17144   0.01313  -0.04549  13.05701
  -2.181   0.18058   0.01308  -0.04535  13.80376
  -2.095   0.18970   0.01303  -0.04520  14.55911
  -2.010   0.19882   0.01297  -0.04505  15.32360
  -1.925   0.20792   0.01292  -0.04489  16.09770
  -1.839   0.21703   0.01286  -0.04473  16.88181
  -1.754   0.22612   0.01279  -0.04456  17.67631
  -1.668   0.23521   0.01273  -0.04440  18.48149
  -1.583   0.24430   0.01266  -0.04423  19.29768
  -1.497   0.25338   0.01259  -0.04405  20.12520
  -1.412   0.26246   0.01252  -0.04388  20.96443
  -1.327   0.27153   0.01245  -0.04371  21.81594
  -1.241   0.28061   0.01237  -0.04353  22.68052
  -1.156   0.28968   0.01230  -0.04335  23.55936
  -1.070   0.29876   0.01222  -0.04318  24.45425
  -0.985   0.30784   0.01214  -0.04300  25.36766
  -0.899   0.31694   0.01205  -0.04283  26.30301
  -0.814   0.32605   0.01196  -0.04267  27.26458
  -0.729   0.33519   0.01186  -0.04250  28.25746
  -0.643   0.34436   0.01176  -0.04235  29.28697
  -0.558   0.35357   0.01165  -0.04220  30.35796
  -0.472   0.36282   0.01153  -0.04206  31.47368
  -0.387   0.37211   0.01140  -0.04193  32.63447
  -0.302   0.38140   0.01127  -0.04180  33.83614
  -0.216   0.39063   0.01114  -0.04167  35.06732
  -0.131   0.39971   0.01101  -0.04150  36.30458
  -0.045   0.40848   0.01089  -0.04129  37.50293
   0.040   0.41676   0.01080  -0.04098  38.57940
   0.126   0.42442   0.01077  -0.04055  39.39396
   0.211   0.43145   0.01085  -0.03999  39.76021
   0.296   0.43802   0.01107  -0.03929  39.55607
   0.382   0.44438   0.01142  -0.03853  38.90243
   0.467   0.45079   0.01182  -0.03783  38.13976
   0.553   0.45744   0.01218  -0.03725  37.55663
   0.638   0.46444   0.01247  -0.03683  37.24026
   0.724   0.47179   0.01270  -0.03652  37.15174
   0.809   0.47943   0.01288  -0.03628  37.22387
   0.894   0.48724   0.01303  -0.03607  37.39414
   0.980   0.49510   0.01317  -0.03585  37.60699
   1.065   0.50290   0.01330  -0.03561  37.81432
   1.151   0.51055   0.01344  -0.03533  37.97899
   1.236   0.51805   0.01360  -0.03501  38.07985
   1.322   0.52543   0.01378  -0.03467  38.11683
   1.407   0.53277   0.01398  -0.03430  38.10889
   1.492   0.54011   0.01418  -0.03394  38.08352
   1.578   0.54752   0.01438  -0.03360  38.06938
   1.663   0.55504   0.01457  -0.03328  38.08802
   1.749   0.56272   0.01475  -0.03299  38.14608
   1.834   0.57054   0.01492  -0.03274  38.23882
   1.920   0.57850   0.01508  -0.03250  38.35776
   2.005   0.58654   0.01524  -0.03228  38.49423
   2.090   0.59463   0.01539  -0.03206  38.64050
   2.176   0.60275   0.01554  -0.03185  38.79075
   2.261   0.61089   0.01569  -0.03165  38.94128
   2.347   0.61902   0.01584  -0.03144  39.09012
   2.432   0.62716   0.01598  -0.03123  39.23628
   2.518   0.63530   0.01613  -0.03101  39.37925
   2.603   0.64345   0.01628  -0.03080  39.51877
   2.688   0.65159   0.01643  -0.03057  39.65463
   2.774   0.65972   0.01658  -0.03035  39.78671
   2.859   0.66786   0.01673  -0.03012  39.91491
   2.945   0.67598   0.01688  -0.02988  40.03918
   3.030   0.68410   0.01703  -0.02964  40.15950
   3.116   0.69221   0.01719  -0.02939  40.27589
   3.201   0.70031   0.01734  -0.02914  40.38843
   3.286   0.70840   0.01749  -0.02888  40.49724
   3.372   0.71649   0.01765  -0.02862  40.60253
   3.457   0.72456   0.01780  -0.02836  40.70458
   3.543   0.73264   0.01796  -0.02810  40.80374
   3.628   0.74073   0.01811  -0.02784  40.90046
   3.714   0.74882   0.01827  -0.02758  40.99525
   3.799   0.75693   0.01842  -0.02732  41.08868
   3.884   0.76507   0.01858  -0.02707  41.18130
   3.970   0.77324   0.01873  -0.02683  41.27366
   4.055   0.78144   0.01889  -0.02659  41.36619
   4.141   0.78969   0.01905  -0.02637  41.45923
   4.226   0.79798   0.01920  -0.02615  41.55292
   4.312   0.80632   0.01936  -0.02594  41.64725
   4.397   0.81470   0.01952  -0.02574  41.74204
   4.482   0.82314   0.01967  -0.02554  41.83701
   4.568   0.83163   0.01983  -0.02536  41.93176
   4.653   0.84016   0.01999  -0.02517  42.02592
   4.739   0.84873   0.02015  -0.02499  42.11910
   4.824   0.85734   0.02031  -0.02482  42.21101
   4.910   0.86598   0.02047  -0.02465  42.30139
   4.995   0.87464   0.02063  -0.02448  42.39007
   5.080   0.88332   0.02080  -0.02431  42.47694
   5.166   0.89200   0.02096  -0.02414  42.56194
   5.251   0.90067   0.02112  -0.02396  42.64506
   5.337   0.90932   0.02128  -0.02379  42.72632
   5.422   0.91795   0.02144  -0.02361  42.80575
   5.508   0.92655   0.02161  -0.02343  42.88336
   5.593   0.93512   0.02177  -0.02324  42.95909
   5.678   0.94367   0.02193  -0.02306  43.03271
   5.764   0.95219   0.02209  -0.02287  43.10375
   5.849   0.96071   0.02225  -0.02269  43.17147
   5.935   0.96923   0.02242  -0.02251  43.23481
   6.020   0.97777   0.02259  -0.02233  43.29241
   6.106   0.98634   0.02276  -0.02217  43.34271
   6.191   0.99494   0.02293  -0.02202  43.38402
   6.276   1.00358   0.02312  -0.02189  43.41469
   6.362   1.01224   0.02331  -0.02176  43.43323
   6.447   1.02092   0.02350  -0.02164  43.43844
   6.533   1.02959   0.02371  -0.02153  43.42953
   6.618   1.03824   0.02392  -0.02141  43.40614
   6.704   1.04684   0.02414  -0.02130  43.36831
   6.789   1.05538   0.02436  -0.02117  43.31645
   6.874   1.06383   0.02460  -0.02104  43.25125
   6.960   1.07219   0.02483  -0.02089  43.17355
   7.045   1.08044   0.02508  -0.02073  43.08433
   7.131   1.08858   0.02532  -0.02055  42.98459
   7.216   1.09661   0.02558  -0.02036  42.87531
   7.302   1.10453   0.02583  -0.02015  42.75743
   7.387   1.11233   0.02609  -0.01993  42.63183
   7.472   1.12001   0.02635  -0.01969  42.49927
   7.558   1.12759   0.02662  -0.01944  42.36043
   7.643   1.13505   0.02689  -0.01918  42.21587
   7.729   1.14240   0.02716  -0.01891  42.06607
   7.814   1.14964   0.02743  -0.01862  41.91138
   7.899   1.15677   0.02771  -0.01832  41.75210
   7.985   1.16378   0.02798  -0.01801  41.58841
   8.070   1.17068   0.02826  -0.01769  41.42046
   8.156   1.17746   0.02855  -0.01736  41.24830
   8.241   1.18412   0.02883  -0.01701  41.07198
   8.327   1.19065   0.02912  -0.01665  40.89147
   8.412   1.19705   0.02941  -0.01629  40.70674
   8.497   1.20331   0.02970  -0.01590  40.51774
   8.583   1.20944   0.02999  -0.01551  40.32439
   8.668   1.21542   0.03029  -0.01510  40.12662
   8.754   1.22126   0.03059  -0.01467  39.92435
   8.839   1.22694   0.03089  -0.01423  39.71752
   8.925   1.23247   0.03120  -0.01378  39.50605
   9.010   1.23784   0.03151  -0.01331  39.28990
   9.095   1.24305   0.03182  -0.01282  39.06904
   9.181   1.24810   0.03213  -0.01232  38.84345
   9.266   1.25298   0.03245  -0.01180  38.61313
   9.352   1.25770   0.03277  -0.01126  38.37807
   9.437   1.26224   0.03310  -0.01071  38.13831
   9.523   1.26662   0.03343  -0.01014  37.89386
   9.608   1.27084   0.03376  -0.00955  37.64474
   9.693   1.27488   0.03410  -0.00895  37.39095
   9.779   1.27876   0.03444  -0.00834  37.13248
   9.864   1.28247   0.03478  -0.00771  36.86928
   9.950   1.28602   0.03514  -0.00706  36.60124
  10.035   1.28940   0.03549  -0.00641  36.32822
  10.121   1.29261   0.03586  -0.00574  36.04999
  10.206   1.29565   0.03623  -0.00506  35.76625
  10.291   1.29852   0.03660  -0.00438  35.47663
  10.377   1.30121   0.03699  -0.00368  35.18069
  10.462   1.30372   0.03738  -0.00298  34.87791
  10.548   1.30603   0.03778  -0.00227  34.56771
  10.633   1.30815   0.03819  -0.00156  34.24952
  10.719   1.31006   0.03862  -0.00084  33.92277
  10.804   1.31175   0.03906  -0.00012  33.58702
  10.889   1.31321   0.03950   0.00060  33.24207
  10.975   1.31444   0.03997   0.00131  32.88813
  11.060   1.31545   0.04044   0.00203  32.52603
  11.146   1.31623   0.04093   0.00274  32.15764
  11.231   1.31683   0.04143   0.00344  31.78620
  11.317   1.31728   0.04193   0.00414  31.41698
  11.402   1.31767   0.04243   0.00484  31.05787
  11.487   1.31810   0.04291   0.00554  30.71997
  11.573   1.31874   0.04335   0.00626  30.41783
  11.658   1.31975   0.04375   0.00700  30.16830
  11.744   1.32131   0.04406   0.00779  29.98618
  11.829   1.32341   0.04430   0.00861  29.87246
  11.915   1.32561   0.04450   0.00944  29.78865
  12.000   1.32648   0.04480   0.01017  29.61084
