--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49726   0.01718  -0.06193  -28.94361
  -4.915  -0.48384   0.01696  -0.06279  -28.53284
  -4.829  -0.47039   0.01674  -0.06365  -28.10446
  -4.744  -0.45688   0.01652  -0.06451  -27.65726
  -4.658  -0.44329   0.01630  -0.06539  -27.18993
  -4.573  -0.42960   0.01609  -0.06627  -26.70130
  -4.487  -0.41579   0.01588  -0.06718  -26.19051
  -4.402  -0.40188   0.01566  -0.06810  -25.65718
  -4.317  -0.38787   0.01545  -0.06904  -25.10150
  -4.231  -0.37380   0.01524  -0.06998  -24.52431
  -4.146  -0.35969   0.01503  -0.07093  -23.92719
  -4.060  -0.34561   0.01483  -0.07187  -23.31240
  -3.975  -0.33163   0.01462  -0.07278  -22.68287
  -3.889  -0.31780   0.01442  -0.07366  -22.04208
  -3.804  -0.30420   0.01422  -0.07449  -21.39380
  -3.719  -0.29089   0.01402  -0.07525  -20.74186
  -3.633  -0.27794   0.01383  -0.07592  -20.08970
  -3.548  -0.26537   0.01365  -0.07652  -19.43989
  -3.462  -0.25320   0.01347  -0.07702  -18.79364
  -3.377  -0.24141   0.01330  -0.07743  -18.15029
  -3.291  -0.22994   0.01313  -0.07777  -17.50701
  -3.206  -0.21870   0.01297  -0.07805  -16.85855
  -3.121  -0.20758   0.01282  -0.07829  -16.19734
  -3.035  -0.19645   0.01266  -0.07853  -15.51381
  -2.950  -0.18516   0.01251  -0.07879  -14.79720
  -2.864  -0.17361   0.01237  -0.07910  -14.03704
  -2.779  -0.16172   0.01223  -0.07947  -13.22549
  -2.693  -0.14952   0.01210  -0.07990  -12.36068
  -2.608  -0.13713   0.01198  -0.08036  -11.45022
  -2.523  -0.12481   0.01187  -0.08079  -10.51314
  -2.437  -0.11290   0.01179  -0.08112  -9.57761
  -2.352  -0.10171   0.01173  -0.08130  -8.67295
  -2.266  -0.09140   0.01169  -0.08128  -7.81861
  -2.181  -0.08192   0.01167  -0.08110  -7.01687
  -2.095  -0.07303   0.01168  -0.08081  -6.25457
  -2.010  -0.06443   0.01169  -0.08047  -5.51218
  -1.925  -0.05588   0.01171  -0.08015  -4.77313
  -1.839  -0.04725   0.01173  -0.07987  -4.02822
  -1.754  -0.03849   0.01175  -0.07964  -3.27509
  -1.668  -0.02961   0.01177  -0.07945  -2.51527
  -1.583  -0.02065   0.01179  -0.07930  -1.75151
  -1.497  -0.01164   0.01181  -0.07918  -0.98617
  -1.412  -0.00261   0.01182  -0.07907  -0.22054
  -1.327   0.00645   0.01183  -0.07897   0.54516
  -1.241   0.01553   0.01184  -0.07889   1.31144
  -1.156   0.02464   0.01185  -0.07881   2.07928
  -1.070   0.03379   0.01186  -0.07873   2.84969
  -0.985   0.04298   0.01186  -0.07866   3.62349
  -0.899   0.05223   0.01187  -0.07860   4.40111
  -0.814   0.06152   0.01187  -0.07855   5.18258
  -0.729   0.07086   0.01187  -0.07849   5.96760
  -0.643   0.08023   0.01188  -0.07845   6.75567
  -0.558   0.08963   0.01188  -0.07840   7.54623
  -0.472   0.09905   0.01188  -0.07836   8.33883
  -0.387   0.10848   0.01188  -0.07833   9.13325
  -0.302   0.11792   0.01188  -0.07830   9.92949
  -0.216   0.12736   0.01187  -0.07827  10.72775
  -0.131   0.13681   0.01187  -0.07824  11.52826
