--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45500   0.01274  -0.05105  -35.70344
  -4.915  -0.44243   0.01259  -0.05165  -35.14539
  -4.829  -0.43001   0.01244  -0.05221  -34.57249
  -4.744  -0.41773   0.01229  -0.05273  -33.98149
  -4.658  -0.40563   0.01216  -0.05320  -33.36983
  -4.573  -0.39374   0.01203  -0.05361  -32.73673
  -4.487  -0.38213   0.01191  -0.05396  -32.08406
  -4.402  -0.37092   0.01181  -0.05422  -31.41673
  -4.317  -0.36018   0.01172  -0.05437  -30.74199
  -4.231  -0.35002   0.01164  -0.05439  -30.06784
  -4.146  -0.34046   0.01158  -0.05428  -29.40093
  -4.060  -0.33150   0.01153  -0.05404  -28.74490
  -3.975  -0.32305   0.01150  -0.05369  -28.09960
  -3.889  -0.31499   0.01147  -0.05327  -27.46166
  -3.804  -0.30718   0.01145  -0.05279  -26.82565
  -3.719  -0.29947   0.01144  -0.05231  -26.18553
  -3.633  -0.29173   0.01142  -0.05184  -25.53585
  -3.548  -0.28385   0.01141  -0.05141  -24.87254
  -3.462  -0.27576   0.01140  -0.05104  -24.19331
  -3.377  -0.26742   0.01138  -0.05075  -23.49773
  -3.291  -0.25882   0.01136  -0.05052  -22.78699
  -3.206  -0.24998   0.01133  -0.05036  -22.06344
  -3.121  -0.24095   0.01130  -0.05026  -21.32999
  -3.035  -0.23178   0.01126  -0.05020  -20.58964
  -2.950  -0.22251   0.01121  -0.05017  -19.84509
  -2.864  -0.21321   0.01116  -0.05017  -19.09842
  -2.779  -0.20389   0.01111  -0.05017  -18.35106
  -2.693  -0.19458   0.01105  -0.05018  -17.60374
  -2.608  -0.18531   0.01099  -0.05018  -16.85664
  -2.523  -0.17609   0.01093  -0.05018  -16.10943
  -2.437  -0.16691   0.01087  -0.05018  -15.36131
  -2.352  -0.15777   0.01080  -0.05017  -14.61066
  -2.266  -0.14867   0.01073  -0.05015  -13.85500
  -2.181  -0.13958   0.01066  -0.05013  -13.09166
  -2.095  -0.13049   0.01059  -0.05011  -12.31903
  -2.010  -0.12141   0.01052  -0.05008  -11.53663
  -1.925  -0.11233   0.01046  -0.05006  -10.74377
  -1.839  -0.10324   0.01039  -0.05003  -9.93860
  -1.754  -0.09412   0.01032  -0.05001  -9.11784
  -1.668  -0.08493   0.01026  -0.04998  -8.27673
  -1.583  -0.07564   0.01021  -0.04996  -7.41070
  -1.497  -0.06622   0.01016  -0.04994  -6.51911
  -1.412  -0.05672   0.01011  -0.04992  -5.60748
  -1.327  -0.04719   0.01008  -0.04990  -4.68396
  -1.241  -0.03768   0.01004  -0.04988  -3.75316
  -1.156  -0.02816   0.01000  -0.04986  -2.81531
  -1.070  -0.01864   0.00997  -0.04985  -1.86978
  -0.985  -0.00911   0.00994  -0.04984  -0.91682
  -0.899   0.00043   0.00991  -0.04982   0.04298
  -0.814   0.00997   0.00988  -0.04982   1.00931
  -0.729   0.01953   0.00985  -0.04981   1.98202
  -0.643   0.02908   0.00982  -0.04981   2.96082
  -0.558   0.03864   0.00980  -0.04982   3.94514
  -0.472   0.04820   0.00977  -0.04984   4.93434
  -0.387   0.05774   0.00974  -0.04987   5.92810
  -0.302   0.06725   0.00971  -0.04991   6.92686
  -0.216   0.07673   0.00967  -0.04997   7.93234
  -0.131   0.08613   0.00963  -0.05003   8.94853
  -0.045   0.09542   0.00956  -0.05007   9.98484
   0.040   0.10453   0.00945  -0.05007  11.06288
   0.126   0.11340   0.00928  -0.04998  12.22296
   0.211   0.12199   0.00903  -0.04977  13.50727
   0.296   0.13028   0.00875  -0.04947  14.89708
   0.382   0.13832   0.00850  -0.04913  16.27736
   0.467   0.14629   0.00834  -0.04884  17.53342
   0.553   0.15448   0.00828  -0.04862  18.65683
   0.638   0.16310   0.00828  -0.04846  19.70805
   0.724   0.17217   0.00830  -0.04837  20.73794
   0.809   0.18159   0.00834  -0.04832  21.76696
   0.894   0.19122   0.00839  -0.04828  22.79815
   0.980   0.20094   0.00843  -0.04826  23.82978
   1.065   0.21066   0.00847  -0.04824  24.86028
   1.151   0.22037   0.00851  -0.04820  25.88879
   1.236   0.23004   0.00855  -0.04817  26.91472
   1.322   0.23968   0.00858  -0.04813  27.93752
   1.407   0.24930   0.00861  -0.04808  28.95658
   1.492   0.25889   0.00864  -0.04803  29.97139
   1.578   0.26847   0.00867  -0.04798  30.98155
   1.663   0.27804   0.00869  -0.04793  31.98683
   1.749   0.28760   0.00872  -0.04788  32.98722
   1.834   0.29716   0.00874  -0.04782  33.98287
   1.920   0.30671   0.00877  -0.04777  34.97408
   2.005   0.31626   0.00879  -0.04772  35.96130
   2.090   0.32582   0.00882  -0.04767  36.94507
   2.176   0.33538   0.00884  -0.04762  37.92598
   2.261   0.34495   0.00887  -0.04757  38.90463
   2.347   0.35453   0.00889  -0.04753  39.88162
   2.432   0.36411   0.00891  -0.04748  40.85754
   2.518   0.37371   0.00893  -0.04744  41.83289
   2.603   0.38332   0.00895  -0.04741  42.80816
