--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20356   0.00829  -0.03940  -24.54542
  -4.915  -0.19427   0.00825  -0.03933  -23.53427
  -4.829  -0.18481   0.00823  -0.03927  -22.44329
  -4.744  -0.17525   0.00822  -0.03920  -21.31350
  -4.658  -0.16566   0.00821  -0.03914  -20.16751
  -4.573  -0.15605   0.00821  -0.03908  -19.01479
  -4.487  -0.14643   0.00820  -0.03902  -17.85802
  -4.402  -0.13680   0.00819  -0.03896  -16.69736
  -4.317  -0.12717   0.00819  -0.03891  -15.53261
  -4.231  -0.11753   0.00818  -0.03887  -14.36385
  -4.146  -0.10788   0.00818  -0.03883  -13.19153
  -4.060  -0.09824   0.00818  -0.03879  -12.01634
  -3.975  -0.08859   0.00817  -0.03876  -10.83905
  -3.889  -0.07894   0.00817  -0.03872  -9.66042
  -3.804  -0.06930   0.00817  -0.03869  -8.48112
  -3.719  -0.05966   0.00817  -0.03866  -7.30167
  -3.633  -0.05002   0.00817  -0.03863  -6.12248
  -3.548  -0.04039   0.00817  -0.03860  -4.94380
  -3.462  -0.03077   0.00817  -0.03856  -3.76576
  -3.377  -0.02115   0.00817  -0.03853  -2.58839
  -3.291  -0.01153   0.00817  -0.03849  -1.41161
  -3.206  -0.00192   0.00817  -0.03845  -0.23526
  -3.121   0.00768   0.00816  -0.03841   0.94092
  -3.035   0.01728   0.00816  -0.03837   2.11725
  -2.950   0.02687   0.00816  -0.03832   3.29414
  -2.864   0.03645   0.00815  -0.03828   4.47207
  -2.779   0.04604   0.00815  -0.03823   5.65157
  -2.693   0.05561   0.00814  -0.03818   6.83323
  -2.608   0.06518   0.00813  -0.03813   8.01766
  -2.523   0.07475   0.00812  -0.03809   9.20550
  -2.437   0.08432   0.00811  -0.03804  10.39735
  -2.352   0.09389   0.00810  -0.03798  11.59378
  -2.266   0.10346   0.00809  -0.03793  12.79530
  -2.181   0.11303   0.00807  -0.03788  14.00236
  -2.095   0.12260   0.00806  -0.03783  15.21532
  -2.010   0.13217   0.00804  -0.03778  16.43448
  -1.925   0.14174   0.00803  -0.03773  17.66007
  -1.839   0.15132   0.00801  -0.03768  18.89225
  -1.754   0.16089   0.00799  -0.03763  20.13113
  -1.668   0.17047   0.00797  -0.03759  21.37677
  -1.583   0.18005   0.00796  -0.03754  22.62920
  -1.497   0.18963   0.00794  -0.03749  23.88840
  -1.412   0.19921   0.00792  -0.03745  25.15435
  -1.327   0.20878   0.00790  -0.03740  26.42704
  -1.241   0.21836   0.00788  -0.03735  27.70650
  -1.156   0.22794   0.00786  -0.03731  28.99282
  -1.070   0.23751   0.00784  -0.03726  30.28627
  -0.985   0.24709   0.00782  -0.03721  31.58729
  -0.899   0.25666   0.00780  -0.03717  32.89663
  -0.814   0.26624   0.00778  -0.03713  34.21545
  -0.729   0.27583   0.00776  -0.03709  35.54534
  -0.643   0.28544   0.00774  -0.03705  36.88841
  -0.558   0.29507   0.00771  -0.03702  38.24717
  -0.472   0.30473   0.00769  -0.03700  39.62417
  -0.387   0.31442   0.00766  -0.03698  41.02113
  -0.302   0.32413   0.00764  -0.03697  42.43722
  -0.216   0.33386   0.00761  -0.03696  43.86599
  -0.131   0.34353   0.00759  -0.03695  45.29031
  -0.045   0.35306   0.00756  -0.03691  46.67516
   0.040   0.36228   0.00755  -0.03682  47.95849
   0.126   0.37098   0.00756  -0.03664  49.04219
   0.211   0.37899   0.00761  -0.03634  49.78836
   0.296   0.38625   0.00772  -0.03589  50.03753
   0.382   0.39289   0.00791  -0.03530  49.68759
   0.467   0.39920   0.00817  -0.03462  48.84282
   0.553   0.40547   0.00847  -0.03393  47.86258
   0.638   0.41188   0.00874  -0.03332  47.13321
   0.724   0.41846   0.00894  -0.03278  46.82376
   0.809   0.42511   0.00906  -0.03226  46.90725
   0.894   0.43171   0.00913  -0.03172  47.29194
   0.980   0.43820   0.00915  -0.03113  47.89232
   1.065   0.44469   0.00914  -0.03051  48.64752
   1.151   0.45145   0.00912  -0.02992  49.52211
   1.236   0.45886   0.00909  -0.02945  50.50071
   1.322   0.46734   0.00906  -0.02919  51.57899
   1.407   0.47718   0.00905  -0.02922  52.75388
   1.492   0.48852   0.00904  -0.02955  54.01601
   1.578   0.50132   0.00906  -0.03019  55.34613
   1.663   0.51535   0.00909  -0.03108  56.71550
   1.749   0.53029   0.00913  -0.03217  58.08919
   1.834   0.54575   0.00918  -0.03336  59.43119
   1.920   0.56134   0.00925  -0.03460  60.70986
   2.005   0.57670   0.00932  -0.03579  61.90211
   2.090   0.59156   0.00939  -0.03689  62.99516
   2.176   0.60573   0.00947  -0.03786  63.98568
   2.261   0.61911   0.00954  -0.03868  64.87734
   2.347   0.63167   0.00962  -0.03933  65.67789
   2.432   0.64341   0.00969  -0.03982  66.39695
   2.518   0.65439   0.00976  -0.04016  67.04451
   2.603   0.66468   0.00983  -0.04035  67.63018
   2.688   0.67437   0.00989  -0.04043  68.16276
   2.774   0.68355   0.00996  -0.04039  68.65001
   2.859   0.69232   0.01002  -0.04027  69.09854
   2.945   0.70075   0.01008  -0.04008  69.51391
   3.030   0.70893   0.01014  -0.03983  69.90072
   3.116   0.71692   0.01020  -0.03954  70.26285
   3.201   0.72479   0.01027  -0.03922  70.60378
   3.286   0.73257   0.01033  -0.03887  70.92688
   3.372   0.74032   0.01039  -0.03852  71.23555
   3.457   0.74805   0.01046  -0.03816  71.53320
   3.543   0.75580   0.01052  -0.03780  71.82278
   3.628   0.76358   0.01059  -0.03744  72.10607
   3.714   0.77139   0.01066  -0.03709  72.38305
   3.799   0.77924   0.01073  -0.03674  72.65196
   3.884   0.78710   0.01080  -0.03640  72.91011
   3.970   0.79496   0.01087  -0.03606  73.15516
   4.055   0.80282   0.01094  -0.03573  73.38615
   4.141   0.81068   0.01101  -0.03539  73.60379
   4.226   0.81851   0.01109  -0.03506  73.80991
   4.312   0.82634   0.01117  -0.03473  74.00624
   4.397   0.83415   0.01124  -0.03441  74.19320
   4.482   0.84196   0.01132  -0.03408  74.36907
   4.568   0.84977   0.01140  -0.03375  74.53005
   4.653   0.85756   0.01148  -0.03343  74.67093
   4.739   0.86535   0.01157  -0.03310  74.78612
   4.824   0.87311   0.01166  -0.03278  74.87038
   4.910   0.88085   0.01176  -0.03245  74.91947
   4.995   0.88856   0.01186  -0.03212  74.93041
   5.080   0.89623   0.01197  -0.03180  74.90163
   5.166   0.90387   0.01208  -0.03147  74.83302
   5.251   0.91147   0.01220  -0.03113  74.72572
   5.337   0.91905   0.01232  -0.03080  74.58204
   5.422   0.92658   0.01245  -0.03046  74.40534
   5.508   0.93410   0.01259  -0.03012  74.19989
   5.593   0.94159   0.01273  -0.02978  73.97050
   5.678   0.94907   0.01287  -0.02943  73.72185
   5.764   0.95655   0.01302  -0.02909  73.45787
   5.849   0.96402   0.01317  -0.02874  73.18150
   5.935   0.97149   0.01333  -0.02840  72.89484
   6.020   0.97895   0.01348  -0.02806  72.59959
   6.106   0.98640   0.01364  -0.02771  72.29735
   6.191   0.99383   0.01381  -0.02737  71.98996
   6.276   1.00125   0.01397  -0.02703  71.67944
   6.362   1.00865   0.01413  -0.02669  71.36786
   6.447   1.01604   0.01430  -0.02635  71.05715
   6.533   1.02341   0.01447  -0.02601  70.74879
   6.618   1.03078   0.01463  -0.02567  70.44367
   6.704   1.03813   0.01480  -0.02534  70.14200
   6.789   1.04548   0.01497  -0.02500  69.84335
   6.874   1.05282   0.01514  -0.02466  69.54687
   6.960   1.06015   0.01531  -0.02432  69.25137
   7.045   1.06747   0.01548  -0.02398  68.95564
   7.131   1.07478   0.01565  -0.02364  68.65848
   7.216   1.08208   0.01583  -0.02329  68.35890
   7.302   1.08935   0.01601  -0.02295  68.05612
   7.387   1.09660   0.01619  -0.02260  67.74960
   7.472   1.10383   0.01637  -0.02225  67.43906
   7.558   1.11102   0.01655  -0.02190  67.12442
   7.643   1.11819   0.01674  -0.02154  66.80575
   7.729   1.12532   0.01693  -0.02118  66.48327
   7.814   1.13241   0.01712  -0.02082  66.15723
   7.899   1.13946   0.01731  -0.02046  65.82791
