--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10600   0.01419  -0.11071   7.47269
  -4.915   0.11510   0.01400  -0.11043   8.22372
  -4.829   0.12419   0.01382  -0.11016   8.98716
  -4.744   0.13327   0.01365  -0.10988   9.76164
  -4.658   0.14234   0.01350  -0.10961  10.54594
  -4.573   0.15142   0.01335  -0.10934  11.33892
  -4.487   0.16051   0.01322  -0.10909  12.13950
  -4.402   0.16961   0.01310  -0.10885  12.94665
  -4.317   0.17873   0.01299  -0.10863  13.75930
  -4.231   0.18787   0.01289  -0.10842  14.57637
  -4.146   0.19704   0.01280  -0.10823  15.39679
  -4.060   0.20622   0.01271  -0.10807  16.21951
  -3.975   0.21542   0.01264  -0.10792  17.04359
  -3.889   0.22464   0.01257  -0.10778  17.86825
  -3.804   0.23387   0.01251  -0.10767  18.69289
  -3.719   0.24311   0.01246  -0.10757  19.51716
  -3.633   0.25236   0.01241  -0.10748  20.34095
  -3.548   0.26162   0.01236  -0.10741  21.16441
  -3.462   0.27089   0.01232  -0.10734  21.98789
  -3.377   0.28017   0.01228  -0.10729  22.81196
  -3.291   0.28946   0.01225  -0.10725  23.63736
  -3.206   0.29876   0.01221  -0.10721  24.46501
  -3.121   0.30808   0.01218  -0.10718  25.29599
  -3.035   0.31740   0.01215  -0.10716  26.13156
  -2.950   0.32675   0.01211  -0.10714  26.97309
  -2.864   0.33610   0.01208  -0.10713  27.82214
  -2.779   0.34548   0.01205  -0.10713  28.68058
  -2.693   0.35488   0.01201  -0.10713  29.55118
  -2.608   0.36430   0.01197  -0.10714  30.43882
  -2.523   0.37376   0.01192  -0.10716  31.35254
  -2.437   0.38324   0.01186  -0.10719  32.30729
  -2.352   0.39269   0.01178  -0.10723  33.32128
  -2.266   0.40202   0.01169  -0.10727  34.40464
  -2.181   0.41111   0.01156  -0.10730  35.54760
  -2.095   0.41993   0.01143  -0.10731  36.73267
  -2.010   0.42860   0.01128  -0.10726  37.98879
  -1.925   0.43723   0.01109  -0.10709  39.40968
  -1.839   0.44581   0.01088  -0.10681  40.97519
  -1.754   0.45431   0.01072  -0.10649  42.37044
  -1.668   0.46276   0.01069  -0.10623  43.30630
  -1.583   0.47135   0.01074  -0.10603  43.88091
  -1.497   0.48018   0.01083  -0.10587  44.33802
  -1.412   0.48924   0.01092  -0.10573  44.80721
  -1.327   0.49844   0.01100  -0.10560  45.31441
  -1.241   0.50770   0.01107  -0.10548  45.85054
  -1.156   0.51698   0.01114  -0.10536  46.40471
  -1.070   0.52625   0.01120  -0.10525  46.97110
  -0.985   0.53550   0.01126  -0.10514  47.54730
  -0.899   0.54475   0.01132  -0.10504  48.13206
  -0.814   0.55398   0.01137  -0.10494  48.72406
  -0.729   0.56321   0.01142  -0.10484  49.32170
  -0.643   0.57243   0.01147  -0.10476  49.92331
  -0.558   0.58165   0.01151  -0.10467  50.52735
  -0.472   0.59087   0.01156  -0.10460  51.13262
  -0.387   0.60008   0.01160  -0.10453  51.73828
  -0.302   0.60929   0.01164  -0.10446  52.34393
  -0.216   0.61848   0.01168  -0.10439  52.94957
  -0.131   0.62767   0.01172  -0.10433  53.55555
  -0.045   0.63686   0.01176  -0.10426  54.16252
   0.040   0.64603   0.01180  -0.10420  54.77137
   0.126   0.65520   0.01183  -0.10414  55.38314
   0.211   0.66436   0.01186  -0.10407  55.99896
   0.296   0.67353   0.01190  -0.10401  56.61994
   0.382   0.68270   0.01193  -0.10394  57.24711
   0.467   0.69187   0.01195  -0.10388  57.88134
   0.553   0.70105   0.01198  -0.10382  58.52333
   0.638   0.71025   0.01200  -0.10376  59.17353
   0.724   0.71947   0.01202  -0.10370  59.83213
   0.809   0.72871   0.01205  -0.10364  60.49903
   0.894   0.73798   0.01206  -0.10359  61.17381
   0.980   0.74729   0.01208  -0.10355  61.85578
   1.065   0.75663   0.01210  -0.10351  62.54394
   1.151   0.76601   0.01211  -0.10348  63.23702
   1.236   0.77543   0.01213  -0.10345  63.93355
   1.322   0.78490   0.01214  -0.10343  64.63190
   1.407   0.79440   0.01216  -0.10342  65.33033
   1.492   0.80395   0.01218  -0.10342  66.02708
   1.578   0.81353   0.01219  -0.10342  66.72042
   1.663   0.82314   0.01221  -0.10343  67.40870
   1.749   0.83278   0.01223  -0.10345  68.09043
   1.834   0.84244   0.01225  -0.10347  68.76425
   1.920   0.85211   0.01227  -0.10350  69.42903
   2.005   0.86179   0.01230  -0.10353  70.08381
   2.090   0.87146   0.01232  -0.10356  70.72786
   2.176   0.88112   0.01235  -0.10359  71.36064
   2.261   0.89075   0.01237  -0.10362  71.98180
   2.347   0.90036   0.01240  -0.10365  72.59118
   2.432   0.90993   0.01243  -0.10367  73.18881
   2.518   0.91946   0.01246  -0.10369  73.77487
   2.603   0.92894   0.01249  -0.10370  74.34971
   2.688   0.93836   0.01253  -0.10371  74.91379
   2.774   0.94772   0.01256  -0.10371  75.46769
   2.859   0.95702   0.01259  -0.10369  76.01207
   2.945   0.96624   0.01262  -0.10367  76.54762
   3.030   0.97540   0.01266  -0.10363  77.07502
   3.116   0.98448   0.01269  -0.10358  77.59491
   3.201   0.99350   0.01272  -0.10352  78.10782
   3.286   1.00244   0.01275  -0.10345  78.61419
   3.372   1.01131   0.01278  -0.10336  79.11428
   3.457   1.02011   0.01281  -0.10326  79.60825
   3.543   1.02884   0.01285  -0.10314  80.09607
   3.628   1.03751   0.01288  -0.10301  80.57761
   3.714   1.04610   0.01291  -0.10287  81.05261
   3.799   1.05463   0.01294  -0.10271  81.52070
   3.884   1.06310   0.01297  -0.10254  81.98147
   3.970   1.07150   0.01300  -0.10235  82.43442
   4.055   1.07983   0.01303  -0.10215  82.87905
   4.141   1.08811   0.01306  -0.10193  83.31484
   4.226   1.09632   0.01309  -0.10170  83.74130
   4.312   1.10447   0.01312  -0.10145  84.15800
   4.397   1.11255   0.01316  -0.10119  84.56457
   4.482   1.12058   0.01319  -0.10091  84.96076
   4.568   1.12854   0.01322  -0.10062  85.34636
   4.653   1.13644   0.01326  -0.10032  85.72120
   4.739   1.14428   0.01329  -0.10000  86.08493
   4.824   1.15206   0.01333  -0.09967  86.43671
   4.910   1.15978   0.01337  -0.09933  86.77476
   4.995   1.16743   0.01340  -0.09897  87.09553
   5.080   1.17500   0.01344  -0.09860  87.39284
   5.166   1.18248   0.01349  -0.09822  87.65678
   5.251   1.18985   0.01354  -0.09782  87.87306
   5.337   1.19709   0.01360  -0.09739  88.02273
   5.422   1.20416   0.01367  -0.09695  88.08313
   5.508   1.21103   0.01376  -0.09647  88.03038
   5.593   1.21766   0.01386  -0.09596  87.84420
   5.678   1.22404   0.01399  -0.09540  87.51441
   5.764   1.23018   0.01413  -0.09480  87.04632
   5.849   1.23611   0.01430  -0.09416  86.45987
   5.935   1.24188   0.01448  -0.09351  85.78086
   6.020   1.24752   0.01467  -0.09283  85.02957
   6.106   1.25306   0.01488  -0.09213  84.21435
   6.191   1.25849   0.01510  -0.09142  83.33247
   6.276   1.26376   0.01534  -0.09068  82.37489
   6.362   1.26882   0.01560  -0.08991  81.33033
   6.447   1.27362   0.01588  -0.08910  80.18643
   6.533   1.27805   0.01619  -0.08823  78.92780
   6.618   1.28199   0.01653  -0.08729  77.53366
   6.704   1.28529   0.01692  -0.08627  75.98077
   6.789   1.28780   0.01734  -0.08515  74.25497
   6.874   1.28940   0.01782  -0.08392  72.36375
   6.960   1.29007   0.01834  -0.08259  70.33928
   7.045   1.28991   0.01890  -0.08118  68.23450
   7.131   1.28916   0.01950  -0.07971  66.12014
