--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13768   0.01516  -0.10725   9.08369
  -4.915   0.14757   0.01517  -0.10728   9.72770
  -4.829   0.15753   0.01518  -0.10733  10.37728
  -4.744   0.16757   0.01519  -0.10737  11.03283
  -4.658   0.17768   0.01519  -0.10742  11.69471
  -4.573   0.18787   0.01520  -0.10748  12.36322
  -4.487   0.19812   0.01520  -0.10753  13.03863
  -4.402   0.20844   0.01519  -0.10759  13.72113
  -4.317   0.21881   0.01518  -0.10765  14.41087
  -4.231   0.22924   0.01517  -0.10771  15.10798
  -4.146   0.23971   0.01516  -0.10776  15.81258
  -4.060   0.25021   0.01514  -0.10782  16.52479
  -3.975   0.26075   0.01512  -0.10787  17.24475
  -3.889   0.27131   0.01510  -0.10791  17.97263
  -3.804   0.28189   0.01507  -0.10795  18.70863
  -3.719   0.29249   0.01504  -0.10799  19.45302
  -3.633   0.30310   0.01500  -0.10801  20.20609
  -3.548   0.31371   0.01496  -0.10804  20.96829
  -3.462   0.32433   0.01492  -0.10806  21.74011
  -3.377   0.33495   0.01487  -0.10807  22.52218
  -3.291   0.34557   0.01482  -0.10809  23.31523
  -3.206   0.35619   0.01477  -0.10809  24.12002
  -3.121   0.36681   0.01471  -0.10810  24.93741
  -3.035   0.37743   0.01465  -0.10810  25.76826
  -2.950   0.38804   0.01458  -0.10810  26.61343
  -2.864   0.39866   0.01451  -0.10809  27.47381
  -2.779   0.40926   0.01444  -0.10808  28.35026
  -2.693   0.41986   0.01436  -0.10807  29.24363
  -2.608   0.43045   0.01427  -0.10806  30.15473
  -2.523   0.44103   0.01419  -0.10804  31.08438
  -2.437   0.45160   0.01410  -0.10803  32.03335
  -2.352   0.46215   0.01400  -0.10800  33.00238
  -2.266   0.47268   0.01391  -0.10798  33.99218
  -2.181   0.48318   0.01380  -0.10795  35.00340
  -2.095   0.49366   0.01370  -0.10791  36.03666
  -2.010   0.50410   0.01359  -0.10788  37.09251
  -1.925   0.51451   0.01348  -0.10783  38.17143
  -1.839   0.52488   0.01336  -0.10778  39.27384
  -1.754   0.53520   0.01325  -0.10773  40.40005
  -1.668   0.54548   0.01313  -0.10767  41.55032
  -1.583   0.55571   0.01301  -0.10760  42.72480
  -1.497   0.56589   0.01288  -0.10753  43.92356
  -1.412   0.57601   0.01276  -0.10746  45.14661
  -1.327   0.58607   0.01263  -0.10737  46.39386
  -1.241   0.59608   0.01251  -0.10728  47.66519
  -1.156   0.60603   0.01238  -0.10719  48.96038
  -1.070   0.61592   0.01225  -0.10709  50.27922
  -0.985   0.62575   0.01212  -0.10698  51.62144
  -0.899   0.63552   0.01199  -0.10687  52.98680
  -0.814   0.64524   0.01187  -0.10675  54.37510
