--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27767   0.01538  -0.07882  -18.05612
  -4.915  -0.26496   0.01521  -0.07948  -17.41887
  -4.829  -0.25218   0.01505  -0.08015  -16.76106
  -4.744  -0.23934   0.01488  -0.08084  -16.08275
  -4.658  -0.22644   0.01472  -0.08154  -15.38411
  -4.573  -0.21350   0.01456  -0.08224  -14.66543
  -4.487  -0.20054   0.01440  -0.08295  -13.92722
  -4.402  -0.18758   0.01424  -0.08366  -13.17021
  -4.317  -0.17463   0.01409  -0.08436  -12.39539
  -4.231  -0.16173   0.01394  -0.08505  -11.60411
  -4.146  -0.14889   0.01379  -0.08572  -10.79804
  -4.060  -0.13614   0.01364  -0.08638  -9.97913
  -3.975  -0.12351   0.01350  -0.08701  -9.14944
  -3.889  -0.11101   0.01336  -0.08761  -8.31086
  -3.804  -0.09868   0.01322  -0.08817  -7.46488
  -3.719  -0.08651   0.01308  -0.08871  -6.61256
  -3.633  -0.07452   0.01295  -0.08920  -5.75476
  -3.548  -0.06271   0.01282  -0.08965  -4.89258
  -3.462  -0.05111   0.01269  -0.09006  -4.02741
  -3.377  -0.03971   0.01256  -0.09043  -3.16056
  -3.291  -0.02852   0.01244  -0.09075  -2.29281
  -3.206  -0.01755   0.01232  -0.09102  -1.42433
  -3.121  -0.00677   0.01220  -0.09125  -0.55493
  -3.035   0.00382   0.01208  -0.09143   0.31599
  -2.950   0.01424   0.01197  -0.09157   1.18980
  -2.864   0.02453   0.01186  -0.09168   2.06885
  -2.779   0.03472   0.01175  -0.09175   2.95593
  -2.693   0.04483   0.01164  -0.09179   3.85301
  -2.608   0.05487   0.01153  -0.09180   4.76020
  -2.523   0.06481   0.01142  -0.09180   5.67612
  -2.437   0.07465   0.01131  -0.09177   6.59980
  -2.352   0.08438   0.01120  -0.09172   7.53217
  -2.266   0.09402   0.01109  -0.09165   8.47553
  -2.181   0.10362   0.01099  -0.09157   9.43227
  -2.095   0.11317   0.01088  -0.09148  10.40444
  -2.010   0.12269   0.01077  -0.09138  11.39373
  -1.925   0.13219   0.01066  -0.09127  12.40124
  -1.839   0.14166   0.01055  -0.09114  13.42719
  -1.754   0.15109   0.01044  -0.09101  14.47115
