--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25994   0.01649  -0.13748  15.76117
  -4.915   0.26921   0.01642  -0.13743  16.39562
  -4.829   0.27850   0.01635  -0.13739  17.03681
  -4.744   0.28779   0.01627  -0.13735  17.68499
  -4.658   0.29710   0.01620  -0.13731  18.34046
  -4.573   0.30642   0.01612  -0.13728  19.00353
  -4.487   0.31574   0.01605  -0.13724  19.67453
  -4.402   0.32507   0.01597  -0.13721  20.35386
  -4.317   0.33440   0.01589  -0.13718  21.04206
  -4.231   0.34373   0.01581  -0.13714  21.73986
  -4.146   0.35305   0.01573  -0.13711  22.44810
  -4.060   0.36238   0.01564  -0.13707  23.16775
  -3.975   0.37173   0.01555  -0.13703  23.90000
  -3.889   0.38111   0.01546  -0.13699  24.64707
  -3.804   0.39055   0.01537  -0.13694  25.41387
  -3.719   0.40003   0.01526  -0.13690  26.21048
  -3.633   0.40952   0.01514  -0.13684  27.05326
  -3.548   0.41893   0.01498  -0.13676  27.96152
  -3.462   0.42820   0.01479  -0.13666  28.94857
  -3.377   0.43735   0.01457  -0.13652  30.01077
  -3.291   0.44647   0.01435  -0.13636  31.11863
  -3.206   0.45571   0.01415  -0.13619  32.20811
  -3.121   0.46510   0.01401  -0.13604  33.19314
  -3.035   0.47460   0.01395  -0.13592  34.03384
  -2.950   0.48417   0.01392  -0.13581  34.77244
  -2.864   0.49375   0.01392  -0.13569  35.47307
  -2.779   0.50334   0.01391  -0.13557  36.17346
  -2.693   0.51295   0.01391  -0.13545  36.88739
  -2.608   0.52257   0.01389  -0.13532  37.61803
  -2.523   0.53220   0.01387  -0.13519  38.36489
  -2.437   0.54183   0.01385  -0.13507  39.12646
  -2.352   0.55146   0.01382  -0.13495  39.90117
  -2.266   0.56109   0.01379  -0.13483  40.68773
  -2.181   0.57071   0.01376  -0.13471  41.48530
  -2.095   0.58032   0.01372  -0.13459  42.29337
  -2.010   0.58993   0.01368  -0.13447  43.11171
  -1.925   0.59952   0.01364  -0.13435  43.94025
  -1.839   0.60910   0.01360  -0.13423  44.77904
  -1.754   0.61867   0.01356  -0.13412  45.62819
  -1.668   0.62822   0.01351  -0.13399  46.48791
  -1.583   0.63775   0.01347  -0.13387  47.35854
  -1.497   0.64726   0.01342  -0.13375  48.24061
  -1.412   0.65675   0.01337  -0.13362  49.13489
  -1.327   0.66623   0.01331  -0.13350  50.04243
  -1.241   0.67568   0.01326  -0.13337  50.96458
  -1.156   0.68513   0.01320  -0.13324  51.90303
  -1.070   0.69456   0.01314  -0.13312  52.85974
  -0.985   0.70399   0.01308  -0.13299  53.83697
  -0.899   0.71343   0.01301  -0.13287  54.83720
  -0.814   0.72288   0.01294  -0.13275  55.86311
  -0.729   0.73235   0.01287  -0.13264  56.91755
  -0.643   0.74184   0.01279  -0.13253  58.00348
  -0.558   0.75138   0.01271  -0.13243  59.12395
  -0.472   0.76095   0.01262  -0.13234  60.28195
  -0.387   0.77056   0.01253  -0.13226  61.48034
  -0.302   0.78022   0.01244  -0.13218  62.72169
  -0.216   0.78993   0.01234  -0.13212  64.00810
  -0.131   0.79969   0.01224  -0.13207  65.34121
  -0.045   0.80950   0.01213  -0.13202  66.72213
   0.040   0.81935   0.01202  -0.13198  68.15162
   0.126   0.82924   0.01191  -0.13195  69.63024
   0.211   0.83918   0.01179  -0.13193  71.15858
   0.296   0.84917   0.01167  -0.13191  72.73738
   0.382   0.85919   0.01155  -0.13190  74.36752
   0.467   0.86927   0.01143  -0.13190  76.04975
   0.553   0.87939   0.01131  -0.13190  77.78422
   0.638   0.88955   0.01118  -0.13191  79.56966
   0.724   0.89977   0.01105  -0.13193  81.40247
   0.809   0.91004   0.01093  -0.13196  83.27569
   0.894   0.92036   0.01081  -0.13200  85.17832
   0.980   0.93072   0.01069  -0.13206  87.09482
   1.065   0.94107   0.01057  -0.13212  89.00486
   1.151   0.95136   0.01047  -0.13217  90.88292
   1.236   0.96150   0.01037  -0.13220  92.69736
   1.322   0.97140   0.01029  -0.13218  94.40880
   1.407   0.98091   0.01022  -0.13207  95.96837
   1.492   0.98991   0.01017  -0.13184  97.31667
   1.578   0.99823   0.01015  -0.13147  98.38460
   1.663   1.00577   0.01015  -0.13091  99.09737
   1.749   1.01244   0.01019  -0.13017  99.38228
   1.834   1.01819   0.01027  -0.12924  99.18072
   1.920   1.02308   0.01039  -0.12812  98.46404
   2.005   1.02720   0.01056  -0.12686  97.25075
   2.090   1.03073   0.01078  -0.12550  95.61798
   2.176   1.03386   0.01103  -0.12409  93.69597
   2.261   1.03683   0.01131  -0.12271  91.64095
   2.347   1.03987   0.01161  -0.12139  89.59790
   2.432   1.04317   0.01190  -0.12019  87.67398
   2.518   1.04688   0.01218  -0.11912  85.93234
   2.603   1.05107   0.01245  -0.11819  84.39943
   2.688   1.05574   0.01271  -0.11737  83.07570
   2.774   1.06087   0.01295  -0.11666  81.94513
   2.859   1.06637   0.01317  -0.11603  80.98309
   2.945   1.07218   0.01338  -0.11546  80.16225
   3.030   1.07823   0.01357  -0.11493  79.45653
   3.116   1.08446   0.01375  -0.11443  78.84321
   3.201   1.09081   0.01393  -0.11395  78.30371
   3.286   1.09724   0.01410  -0.11347  77.82345
   3.372   1.10373   0.01426  -0.11300  77.39118
   3.457   1.11025   0.01442  -0.11252  76.99825
   3.543   1.11679   0.01457  -0.11204  76.63778
   3.628   1.12331   0.01472  -0.11155  76.30408
   3.714   1.12982   0.01487  -0.11106  75.99226
   3.799   1.13630   0.01501  -0.11056  75.69801
   3.884   1.14274   0.01515  -0.11004  75.41749
   3.970   1.14914   0.01529  -0.10952  75.14733
   4.055   1.15548   0.01543  -0.10900  74.88460
   4.141   1.16178   0.01557  -0.10846  74.62680
   4.226   1.16801   0.01571  -0.10791  74.37187
   4.312   1.17419   0.01584  -0.10736  74.11820
   4.397   1.18033   0.01598  -0.10680  73.86462
   4.482   1.18641   0.01612  -0.10624  73.61034
   4.568   1.19246   0.01626  -0.10567  73.35492
   4.653   1.19848   0.01640  -0.10510  73.09814
   4.739   1.20447   0.01654  -0.10453  72.83991
   4.824   1.21044   0.01668  -0.10396  72.58020
   4.910   1.21641   0.01682  -0.10339  72.31889
   4.995   1.22237   0.01696  -0.10282  72.05578
   5.080   1.22834   0.01711  -0.10225  71.79056
   5.166   1.23431   0.01726  -0.10169  71.52288
   5.251   1.24029   0.01741  -0.10114  71.25231
   5.337   1.24627   0.01756  -0.10059  70.97848
   5.422   1.25227   0.01771  -0.10004  70.70101
   5.508   1.25827   0.01787  -0.09950  70.41956
   5.593   1.26427   0.01803  -0.09897  70.13379
   5.678   1.27027   0.01819  -0.09844  69.84334
   5.764   1.27626   0.01835  -0.09791  69.54785
   5.849   1.28224   0.01852  -0.09739  69.24695
   5.935   1.28820   0.01869  -0.09688  68.94026
   6.020   1.29414   0.01886  -0.09637  68.62750
   6.106   1.30004   0.01903  -0.09586  68.30841
   6.191   1.30592   0.01921  -0.09536  67.98280
   6.276   1.31176   0.01939  -0.09486  67.65057
   6.362   1.31757   0.01957  -0.09437  67.31169
   6.447   1.32334   0.01976  -0.09389  66.96627
   6.533   1.32908   0.01995  -0.09340  66.61462
   6.618   1.33480   0.02015  -0.09293  66.25739
   6.704   1.34048   0.02034  -0.09245  65.89570
   6.789   1.34614   0.02054  -0.09198  65.53133
   6.874   1.35178   0.02074  -0.09151  65.16679
   6.960   1.35740   0.02095  -0.09103  64.80510
   7.045   1.36301   0.02115  -0.09056  64.44864
   7.131   1.36858   0.02135  -0.09008  64.09674
   7.216   1.37410   0.02156  -0.08959  63.74225
   7.302   1.37950   0.02177  -0.08909  63.36931
   7.387   1.38470   0.02200  -0.08857  62.95441
   7.472   1.38962   0.02224  -0.08802  62.47056
   7.558   1.39418   0.02253  -0.08743  61.89292
   7.643   1.39831   0.02285  -0.08679  61.20407
   7.729   1.40198   0.02321  -0.08612  60.39715
   7.814   1.40516   0.02363  -0.08539  59.47537
   7.899   1.40785   0.02409  -0.08461  58.44904
   7.985   1.41005   0.02459  -0.08378  57.33271
