--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39537   0.01203  -0.11165  -32.86217
  -4.915  -0.38707   0.01186  -0.11136  -32.62949
  -4.829  -0.37861   0.01172  -0.11109  -32.31819
  -4.744  -0.36996   0.01160  -0.11084  -31.89433
  -4.658  -0.36107   0.01152  -0.11063  -31.34357
  -4.573  -0.35197   0.01148  -0.11045  -30.67233
  -4.487  -0.34267   0.01146  -0.11030  -29.90061
  -4.402  -0.33321   0.01147  -0.11017  -29.05382
  -4.317  -0.32364   0.01149  -0.11007  -28.15700
  -4.231  -0.31400   0.01153  -0.10999  -27.23179
  -4.146  -0.30432   0.01157  -0.10992  -26.29525
  -4.060  -0.29463   0.01162  -0.10988  -25.35962
  -3.975  -0.28495   0.01166  -0.10984  -24.43256
  -3.889  -0.27530   0.01171  -0.10982  -23.51796
  -3.804  -0.26567   0.01175  -0.10981  -22.61707
  -3.719  -0.25607   0.01178  -0.10981  -21.72962
  -3.633  -0.24650   0.01182  -0.10981  -20.85462
  -3.548  -0.23695   0.01185  -0.10982  -19.99087
  -3.462  -0.22742   0.01188  -0.10983  -19.13720
  -3.377  -0.21791   0.01191  -0.10984  -18.29257
  -3.291  -0.20842   0.01194  -0.10985  -17.45606
  -3.206  -0.19896   0.01197  -0.10986  -16.62683
  -3.121  -0.18951   0.01199  -0.10988  -15.80415
  -3.035  -0.18007   0.01201  -0.10989  -14.98732
  -2.950  -0.17065   0.01204  -0.10990  -14.17572
  -2.864  -0.16123   0.01206  -0.10991  -13.36878
  -2.779  -0.15182   0.01208  -0.10992  -12.56597
  -2.693  -0.14240   0.01210  -0.10993  -11.76686
  -2.608  -0.13299   0.01212  -0.10994  -10.97104
  -2.523  -0.12357   0.01214  -0.10996  -10.17821
  -2.437  -0.11414   0.01216  -0.10998  -9.38808
  -2.352  -0.10471   0.01218  -0.10999  -8.60044
  -2.266  -0.09527   0.01219  -0.11002  -7.81508
  -2.181  -0.08582   0.01220  -0.11004  -7.03182
  -2.095  -0.07636   0.01222  -0.11007  -6.25048
  -2.010  -0.06690   0.01223  -0.11010  -5.47088
  -1.925  -0.05743   0.01224  -0.11013  -4.69281
  -1.839  -0.04795   0.01224  -0.11016  -3.91604
  -1.754  -0.03847   0.01225  -0.11019  -3.14031
  -1.668  -0.02898   0.01225  -0.11022  -2.36534
  -1.583  -0.01949   0.01225  -0.11026  -1.59085
  -1.497  -0.01000   0.01225  -0.11029  -0.81650
  -1.412  -0.00051   0.01225  -0.11032  -0.04198
  -1.327   0.00898   0.01225  -0.11035   0.73303
  -1.241   0.01847   0.01224  -0.11038   1.50886
  -1.156   0.02796   0.01223  -0.11041   2.28582
  -1.070   0.03745   0.01222  -0.11044   3.06419
  -0.985   0.04694   0.01221  -0.11047   3.84426
  -0.899   0.05643   0.01220  -0.11050   4.62628
  -0.814   0.06593   0.01219  -0.11052   5.41046
  -0.729   0.07542   0.01217  -0.11054   6.19699
  -0.643   0.08492   0.01216  -0.11056   6.98604
  -0.558   0.09442   0.01214  -0.11058   7.77773
  -0.472   0.10393   0.01212  -0.11060   8.57215
  -0.387   0.11344   0.01211  -0.11062   9.36936
  -0.302   0.12296   0.01209  -0.11064  10.16938
  -0.216   0.13248   0.01207  -0.11065  10.97218
  -0.131   0.14201   0.01206  -0.11067  11.77773
  -0.045   0.15155   0.01204  -0.11068  12.58594
   0.040   0.16110   0.01203  -0.11070  13.39671
   0.126   0.17066   0.01201  -0.11071  14.20988
   0.211   0.18022   0.01199  -0.11072  15.02531
   0.296   0.18980   0.01198  -0.11074  15.84279
   0.382   0.19938   0.01197  -0.11075  16.66213
   0.467   0.20898   0.01195  -0.11076  17.48309
   0.553   0.21858   0.01194  -0.11078  18.30546
   0.638   0.22820   0.01193  -0.11079  19.12898
   0.724   0.23782   0.01192  -0.11080  19.95340
