--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22257   0.01362  -0.05074  -16.33577
  -4.915  -0.21382   0.01353  -0.05053  -15.80496
  -4.829  -0.20510   0.01343  -0.05032  -15.26651
  -4.744  -0.19639   0.01334  -0.05011  -14.72028
  -4.658  -0.18769   0.01325  -0.04990  -14.16610
  -4.573  -0.17898   0.01316  -0.04968  -13.60373
  -4.487  -0.17028   0.01307  -0.04948  -13.03290
  -4.402  -0.16157   0.01297  -0.04927  -12.45326
  -4.317  -0.15285   0.01288  -0.04907  -11.86445
  -4.231  -0.14412   0.01279  -0.04887  -11.26609
  -4.146  -0.13537   0.01270  -0.04868  -10.65778
  -4.060  -0.12660   0.01261  -0.04849  -10.03913
  -3.975  -0.11781   0.01252  -0.04831  -9.40978
  -3.889  -0.10899   0.01243  -0.04813  -8.76939
  -3.804  -0.10015   0.01234  -0.04795  -8.11761
  -3.719  -0.09129   0.01225  -0.04778  -7.45416
  -3.633  -0.08241   0.01216  -0.04761  -6.77870
  -3.548  -0.07351   0.01207  -0.04744  -6.09091
  -3.462  -0.06458   0.01198  -0.04728  -5.39045
  -3.377  -0.05564   0.01190  -0.04712  -4.67712
  -3.291  -0.04668   0.01181  -0.04696  -3.95116
  -3.206  -0.03771   0.01173  -0.04679  -3.21365
  -3.121  -0.02875   0.01165  -0.04663  -2.46685
  -3.035  -0.01983   0.01157  -0.04645  -1.71419
  -2.950  -0.01102   0.01148  -0.04626  -0.96016
  -2.864  -0.00239   0.01136  -0.04604  -0.21009
  -2.779   0.00594   0.01119  -0.04579   0.53086
  -2.693   0.01381   0.01094  -0.04549   1.26192
  -2.608   0.02117   0.01061  -0.04511   1.99514
  -2.523   0.02825   0.01024  -0.04469   2.75786
  -2.437   0.03541   0.00991  -0.04425   3.57464
  -2.352   0.04292   0.00966  -0.04384   4.44505
  -2.266   0.05085   0.00950  -0.04348   5.35039
  -2.181   0.05914   0.00942  -0.04317   6.27544
  -2.095   0.06769   0.00938  -0.04287   7.21363
  -2.010   0.07639   0.00936  -0.04259   8.16232
  -1.925   0.08517   0.00934  -0.04233   9.12040
  -1.839   0.09398   0.00932  -0.04207  10.08788
  -1.754   0.10281   0.00929  -0.04184  11.06583
  -1.668   0.11163   0.00926  -0.04161  12.05633
  -1.583   0.12045   0.00922  -0.04140  13.06245
  -1.497   0.12929   0.00918  -0.04120  14.08805
  -1.412   0.13815   0.00913  -0.04100  15.13748
  -1.327   0.14703   0.00907  -0.04081  16.21463
  -1.241   0.15588   0.00900  -0.04059  17.32128
  -1.156   0.16459   0.00892  -0.04031  18.45444
  -1.070   0.17296   0.00882  -0.03991  19.60463
  -0.985   0.18082   0.00871  -0.03933  20.76165
  -0.899   0.18832   0.00858  -0.03861  21.93783
  -0.814   0.19628   0.00846  -0.03793  23.20127
  -0.729   0.20611   0.00836  -0.03761  24.66247
  -0.643   0.21869   0.00829  -0.03790  26.37410
  -0.558   0.23360   0.00827  -0.03870  28.25642
  -0.472   0.24965   0.00827  -0.03977  30.17313
  -0.387   0.26603   0.00830  -0.04095  32.05372
  -0.302   0.28268   0.00833  -0.04220  33.91941
  -0.216   0.29989   0.00837  -0.04359  35.82987
  -0.131   0.31789   0.00840  -0.04517  37.82661
  -0.045   0.33651   0.00843  -0.04691  39.90694
