--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19160   0.01234  -0.08913  -15.52928
  -4.915  -0.18294   0.01224  -0.08887  -14.94887
  -4.829  -0.17438   0.01215  -0.08859  -14.35414
  -4.744  -0.16588   0.01207  -0.08829  -13.74488
  -4.658  -0.15744   0.01200  -0.08799  -13.12098
  -4.573  -0.14903   0.01194  -0.08768  -12.48239
  -4.487  -0.14065   0.01189  -0.08738  -11.82921
  -4.402  -0.13225   0.01185  -0.08709  -11.16167
  -4.317  -0.12382   0.01181  -0.08681  -10.48026
  -4.231  -0.11535   0.01179  -0.08655  -9.78578
  -4.146  -0.10683   0.01177  -0.08631  -9.07940
  -4.060  -0.09824   0.01175  -0.08608  -8.36259
  -3.975  -0.08960   0.01173  -0.08588  -7.63701
  -3.889  -0.08091   0.01172  -0.08569  -6.90431
  -3.804  -0.07217   0.01170  -0.08552  -6.16583
  -3.719  -0.06338   0.01169  -0.08537  -5.42251
  -3.633  -0.05457   0.01167  -0.08524  -4.67479
  -3.548  -0.04571   0.01165  -0.08512  -3.92274
  -3.462  -0.03683   0.01163  -0.08501  -3.16612
  -3.377  -0.02792   0.01161  -0.08492  -2.40454
  -3.291  -0.01897   0.01159  -0.08483  -1.63755
  -3.206  -0.01000   0.01156  -0.08474  -0.86471
  -3.121  -0.00099   0.01153  -0.08467  -0.08559
  -3.035   0.00806   0.01151  -0.08460   0.70019
  -2.950   0.01713   0.01148  -0.08454   1.49295
  -2.864   0.02624   0.01144  -0.08448   2.29294
  -2.779   0.03538   0.01141  -0.08442   3.10039
  -2.693   0.04455   0.01138  -0.08437   3.91544
  -2.608   0.05375   0.01134  -0.08432   4.73820
  -2.523   0.06297   0.01131  -0.08427   5.56874
  -2.437   0.07222   0.01127  -0.08423   6.40711
  -2.352   0.08148   0.01123  -0.08418   7.25334
  -2.266   0.09078   0.01120  -0.08414   8.10748
  -2.181   0.10009   0.01116  -0.08410   8.96958
  -2.095   0.10942   0.01112  -0.08407   9.83975
  -2.010   0.11877   0.01108  -0.08403  10.71809
  -1.925   0.12814   0.01104  -0.08400  11.60475
  -1.839   0.13753   0.01100  -0.08397  12.49984
  -1.754   0.14694   0.01096  -0.08393  13.40343
  -1.668   0.15636   0.01092  -0.08391  14.31545
  -1.583   0.16580   0.01088  -0.08388  15.23568
  -1.497   0.17524   0.01084  -0.08385  16.16381
  -1.412   0.18468   0.01080  -0.08383  17.09945
  -1.327   0.19412   0.01076  -0.08381  18.04233
  -1.241   0.20356   0.01072  -0.08379  18.99235
  -1.156   0.21300   0.01068  -0.08377  19.94958
  -1.070   0.22245   0.01064  -0.08376  20.91407
  -0.985   0.23191   0.01060  -0.08374  21.88568
  -0.899   0.24136   0.01056  -0.08374  22.86418
  -0.814   0.25080   0.01052  -0.08373  23.84966
  -0.729   0.26022   0.01047  -0.08372  24.84268
  -0.643   0.26964   0.01043  -0.08371  25.84382
  -0.558   0.27909   0.01039  -0.08371  26.85327
  -0.472   0.28859   0.01035  -0.08370  27.87047
  -0.387   0.29818   0.01032  -0.08370  28.89354
  -0.302   0.30784   0.01029  -0.08370  29.91942
  -0.216   0.31751   0.01026  -0.08369  30.94547
  -0.131   0.32715   0.01023  -0.08369  31.97063
  -0.045   0.33674   0.01021  -0.08369  32.99486
   0.040   0.34630   0.01018  -0.08370  34.01862
   0.126   0.35585   0.01015  -0.08372  35.04336
   0.211   0.36540   0.01013  -0.08376  36.07269
   0.296   0.37495   0.01010  -0.08381  37.11533
   0.382   0.38444   0.01007  -0.08386  38.19349
   0.467   0.39385   0.01001  -0.08390  39.36450
   0.553   0.40310   0.00989  -0.08386  40.75456
   0.638   0.41214   0.00969  -0.08371  42.53284
   0.724   0.42091   0.00942  -0.08346  44.68651
   0.809   0.42940   0.00917  -0.08320  46.81230
   0.894   0.43772   0.00903  -0.08301  48.47359
   0.980   0.44614   0.00898  -0.08288  49.65687
   1.065   0.45487   0.00899  -0.08280  50.58489
   1.151   0.46396   0.00902  -0.08274  51.42276
   1.236   0.47332   0.00906  -0.08270  52.24118
   1.322   0.48284   0.00910  -0.08268  53.06417
   1.407   0.49244   0.00914  -0.08267  53.89948
   1.492   0.50206   0.00917  -0.08266  54.74940
   1.578   0.51169   0.00920  -0.08265  55.61361
   1.663   0.52132   0.00923  -0.08264  56.49018
   1.749   0.53094   0.00925  -0.08263  57.37625
   1.834   0.54056   0.00928  -0.08262  58.26877
   1.920   0.55017   0.00930  -0.08261  59.16502
   2.005   0.55976   0.00932  -0.08259  60.06313
   2.090   0.56931   0.00934  -0.08256  60.96257
   2.176   0.57882   0.00936  -0.08252  61.86460
   2.261   0.58825   0.00937  -0.08245  62.77275
   2.347   0.59761   0.00938  -0.08235  63.69312
   2.432   0.60689   0.00939  -0.08223  64.63446
   2.518   0.61613   0.00939  -0.08208  65.60784
   2.603   0.62542   0.00939  -0.08193  66.62563
   2.688   0.63485   0.00938  -0.08179  67.69970
   2.774   0.64458   0.00936  -0.08171  68.83877
   2.859   0.65475   0.00935  -0.08172  70.04520
   2.945   0.66548   0.00933  -0.08185  71.31176
   3.030   0.67678   0.00932  -0.08213  72.61981
   3.116   0.68857   0.00931  -0.08253  73.94016
   3.201   0.70064   0.00931  -0.08303  75.23757
   3.286   0.71271   0.00932  -0.08356  76.47785
   3.372   0.72452   0.00933  -0.08407  77.63502
   3.457   0.73588   0.00935  -0.08450  78.69548
   3.543   0.74671   0.00937  -0.08483  79.65812
   3.628   0.75699   0.00940  -0.08505  80.53135
   3.714   0.76681   0.00943  -0.08518  81.32888
   3.799   0.77625   0.00946  -0.08521  82.06604
   3.884   0.78542   0.00949  -0.08519  82.75733
   3.970   0.79439   0.00952  -0.08512  83.41510
   4.055   0.80326   0.00956  -0.08501  84.04927
   4.141   0.81206   0.00959  -0.08489  84.66742
   4.226   0.82084   0.00963  -0.08476  85.27516
   4.312   0.82963   0.00966  -0.08463  85.87652
   4.397   0.83844   0.00970  -0.08449  86.47438
   4.482   0.84727   0.00973  -0.08437  87.07072
   4.568   0.85615   0.00977  -0.08424  87.66693
   4.653   0.86505   0.00980  -0.08412  88.26393
   4.739   0.87399   0.00984  -0.08401  88.86235
   4.824   0.88296   0.00987  -0.08390  89.46261
   4.910   0.89195   0.00990  -0.08380  90.06501
   4.995   0.90097   0.00994  -0.08370  90.66971
   5.080   0.91000   0.00997  -0.08361  91.27680
   5.166   0.91904   0.01000  -0.08352  91.88629
   5.251   0.92809   0.01003  -0.08343  92.49811
   5.337   0.93714   0.01006  -0.08334  93.11208
   5.422   0.94619   0.01010  -0.08325  93.72794
   5.508   0.95525   0.01013  -0.08317  94.34528
   5.593   0.96430   0.01015  -0.08308  94.96363
   5.678   0.97334   0.01018  -0.08299  95.58240
