--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72915   0.01459  -0.02277  -49.97216
  -4.915  -0.72069   0.01452  -0.02256  -49.64298
  -4.829  -0.71214   0.01449  -0.02236  -49.15954
  -4.744  -0.70358   0.01448  -0.02216  -48.58864
  -4.658  -0.69506   0.01449  -0.02198  -47.97746
  -4.573  -0.68658   0.01450  -0.02179  -47.35569
  -4.487  -0.67813   0.01451  -0.02163  -46.73989
  -4.402  -0.66970   0.01452  -0.02148  -46.13738
  -4.317  -0.66123   0.01452  -0.02135  -45.54919
  -4.231  -0.65268   0.01451  -0.02126  -44.97242
  -4.146  -0.64399   0.01450  -0.02121  -44.40212
  -4.060  -0.63510   0.01449  -0.02121  -43.83259
  -3.975  -0.62594   0.01447  -0.02127  -43.25809
  -3.889  -0.61643   0.01445  -0.02141  -42.67313
  -3.804  -0.60650   0.01442  -0.02164  -42.07249
  -3.719  -0.59607   0.01438  -0.02197  -41.45126
  -3.633  -0.58508   0.01434  -0.02241  -40.80490
  -3.548  -0.57346   0.01429  -0.02298  -40.12951
  -3.462  -0.56120   0.01424  -0.02367  -39.42208
  -3.377  -0.54829   0.01417  -0.02448  -38.68096
  -3.291  -0.53474   0.01411  -0.02541  -37.90613
  -3.206  -0.52063   0.01403  -0.02644  -37.09942
  -3.121  -0.50603   0.01395  -0.02755  -36.26462
  -3.035  -0.49108   0.01387  -0.02872  -35.40716
  -2.950  -0.47589   0.01378  -0.02992  -34.53371
  -2.864  -0.46060   0.01369  -0.03112  -33.65138
  -2.779  -0.44533   0.01359  -0.03230  -32.76695
  -2.693  -0.43018   0.01349  -0.03345  -31.88593
  -2.608  -0.41520   0.01339  -0.03455  -31.01182
  -2.523  -0.40041   0.01328  -0.03560  -30.14551
  -2.437  -0.38578   0.01317  -0.03661  -29.28490
  -2.352  -0.37125   0.01306  -0.03760  -28.42490
  -2.266  -0.35671   0.01294  -0.03858  -27.55762
  -2.181  -0.34206   0.01282  -0.03958  -26.67306
  -2.095  -0.32719   0.01270  -0.04062  -25.76011
  -2.010  -0.31201   0.01258  -0.04173  -24.80805
  -1.925  -0.29646   0.01245  -0.04291  -23.80861
  -1.839  -0.28060   0.01233  -0.04416  -22.75828
  -1.754  -0.26454   0.01221  -0.04544  -21.66078
  -1.668  -0.24850   0.01210  -0.04671  -20.52877
  -1.583  -0.23280   0.01201  -0.04791  -19.38392
  -1.497  -0.21778   0.01193  -0.04896  -18.25417
  -1.412  -0.20375   0.01187  -0.04979  -17.16804
  -1.327  -0.19093   0.01182  -0.05036  -16.14745
  -1.241  -0.17933   0.01180  -0.05069  -15.20206
  -1.156  -0.16881   0.01178  -0.05079  -14.32795
  -1.070  -0.15912   0.01178  -0.05073  -13.51100
  -0.985  -0.14995   0.01178  -0.05057  -12.73274
  -0.899  -0.14106   0.01178  -0.05036  -11.97565
  -0.814  -0.13224   0.01178  -0.05016  -11.22624
  -0.729  -0.12340   0.01178  -0.04998  -10.47578
  -0.643  -0.11445   0.01178  -0.04982  -9.71955
  -0.558  -0.10540   0.01177  -0.04970  -8.95568
  -0.472  -0.09624   0.01176  -0.04961  -8.18399
  -0.387  -0.08700   0.01175  -0.04954  -7.40517
  -0.302  -0.07769   0.01173  -0.04950  -6.62021
  -0.216  -0.06832   0.01172  -0.04946  -5.83016
  -0.131  -0.05893   0.01170  -0.04944  -5.03595
  -0.045  -0.04952   0.01168  -0.04941  -4.23833
   0.040  -0.04010   0.01166  -0.04940  -3.43790
   0.126  -0.03068   0.01164  -0.04938  -2.63510
   0.211  -0.02127   0.01162  -0.04936  -1.83025
   0.296  -0.01188   0.01160  -0.04934  -1.02355
   0.382  -0.00249   0.01158  -0.04931  -0.21514
   0.467   0.00688   0.01156  -0.04929   0.59493
   0.553   0.01623   0.01154  -0.04926   1.40662
   0.638   0.02556   0.01152  -0.04922   2.21993
   0.724   0.03488   0.01149  -0.04919   3.03491
   0.809   0.04418   0.01147  -0.04915   3.85159
   0.894   0.05347   0.01145  -0.04911   4.67005
   0.980   0.06274   0.01143  -0.04907   5.49038
   1.065   0.07200   0.01141  -0.04903   6.31272
   1.151   0.08124   0.01138  -0.04898   7.13722
   1.236   0.09047   0.01136  -0.04894   7.96406
   1.322   0.09970   0.01134  -0.04889   8.79343
   1.407   0.10891   0.01131  -0.04885   9.62554
   1.492   0.11812   0.01129  -0.04880  10.46056
   1.578   0.12732   0.01127  -0.04876  11.29872
   1.663   0.13651   0.01124  -0.04871  12.14020
   1.749   0.14570   0.01122  -0.04866  12.98524
   1.834   0.15489   0.01120  -0.04862  13.83409
   1.920   0.16408   0.01117  -0.04858  14.68702
   2.005   0.17326   0.01115  -0.04853  15.54434
   2.090   0.18244   0.01112  -0.04850  16.40636
   2.176   0.19162   0.01109  -0.04846  17.27339
   2.261   0.20080   0.01107  -0.04844  18.14573
   2.347   0.20997   0.01104  -0.04842  19.02367
   2.432   0.21914   0.01101  -0.04840  19.90765
   2.518   0.22828   0.01098  -0.04840  20.79851
   2.603   0.23740   0.01094  -0.04839  21.69820
   2.688   0.24648   0.01090  -0.04837  22.61127
   2.774   0.25549   0.01085  -0.04833  23.54756
   2.859   0.26441   0.01078  -0.04826  24.52596
   2.945   0.27318   0.01068  -0.04812  25.57827
   3.030   0.28172   0.01053  -0.04787  26.74976
   3.116   0.28988   0.01032  -0.04747  28.08265
   3.201   0.29750   0.01006  -0.04687  29.56456
   3.286   0.30450   0.00980  -0.04610  31.07953
   3.372   0.31097   0.00958  -0.04521  32.45799
   3.457   0.31716   0.00944  -0.04427  33.60570
   3.543   0.32340   0.00936  -0.04334  34.55523
   3.628   0.32992   0.00932  -0.04246  35.40086
   3.714   0.33685   0.00930  -0.04163  36.22187
   3.799   0.34410   0.00929  -0.04086  37.04992
   3.884   0.35149   0.00928  -0.04010  37.86193
   3.970   0.35876   0.00930  -0.03933  38.57368
   4.055   0.36567   0.00937  -0.03852  39.03245
   4.141   0.37197   0.00953  -0.03764  39.03698
   4.226   0.37751   0.00982  -0.03667  38.42807
   4.312   0.38227   0.01027  -0.03563  37.23510
   4.397   0.38648   0.01081  -0.03456  35.75355
   4.482   0.39064   0.01134  -0.03352  34.43742
   4.568   0.39527   0.01175  -0.03256  33.63188
   4.653   0.40060   0.01201  -0.03172  33.36868
   4.739   0.40658   0.01215  -0.03098  33.45133
   4.824   0.41307   0.01227  -0.03034  33.67704
   4.910   0.42002   0.01238  -0.02978  33.93886
   4.995   0.42741   0.01249  -0.02932  34.20774
   5.080   0.43522   0.01262  -0.02895  34.48867
   5.166   0.44342   0.01274  -0.02865  34.79211
   5.251   0.45196   0.01287  -0.02842  35.12324
   5.337   0.46081   0.01299  -0.02825  35.48138
   5.422   0.46995   0.01310  -0.02814  35.86290
   5.508   0.47940   0.01322  -0.02810  36.26397
   5.593   0.48920   0.01334  -0.02814  36.68183
   5.678   0.49937   0.01345  -0.02826  37.11475
   5.764   0.50997   0.01358  -0.02848  37.56108
   5.849   0.52100   0.01370  -0.02880  38.01823
   5.935   0.53245   0.01384  -0.02921  38.48177
   6.020   0.54423   0.01397  -0.02971  38.94516
   6.106   0.55625   0.01412  -0.03027  39.40008
   6.191   0.56835   0.01427  -0.03086  39.83739
   6.276   0.58040   0.01442  -0.03145  40.24836
   6.362   0.59224   0.01458  -0.03201  40.62582
   6.447   0.60378   0.01474  -0.03252  40.96486
   6.533   0.61492   0.01490  -0.03296  41.26305
   6.618   0.62562   0.01507  -0.03331  41.52016
   6.704   0.63585   0.01523  -0.03356  41.73764
   6.789   0.64561   0.01540  -0.03373  41.91807
   6.874   0.65492   0.01557  -0.03379  42.06457
   6.960   0.66381   0.01574  -0.03377  42.18052
   7.045   0.67231   0.01591  -0.03367  42.26928
   7.131   0.68046   0.01607  -0.03349  42.33412
   7.216   0.68831   0.01624  -0.03325  42.37811
   7.302   0.69591   0.01641  -0.03296  42.40417
   7.387   0.70331   0.01658  -0.03262  42.41496
   7.472   0.71056   0.01675  -0.03225  42.41298
   7.558   0.71771   0.01693  -0.03186  42.40046
   7.643   0.72482   0.01710  -0.03146  42.37938
   7.729   0.73191   0.01728  -0.03106  42.35146
   7.814   0.73904   0.01746  -0.03066  42.31816
   7.899   0.74623   0.01765  -0.03028  42.28065
   7.985   0.75351   0.01784  -0.02991  42.23985
   8.070   0.76089   0.01803  -0.02956  42.19648
   8.156   0.76838   0.01823  -0.02924  42.15101
   8.241   0.77599   0.01843  -0.02895  42.10378
   8.327   0.78371   0.01864  -0.02867  42.05496
   8.412   0.79155   0.01884  -0.02842  42.00464
   8.497   0.79949   0.01906  -0.02820  41.95280
   8.583   0.80753   0.01927  -0.02799  41.89938
   8.668   0.81565   0.01949  -0.02780  41.84426
   8.754   0.82386   0.01972  -0.02762  41.78729
   8.839   0.83212   0.01994  -0.02746  41.72833
   8.925   0.84045   0.02017  -0.02730  41.66717
   9.010   0.84882   0.02040  -0.02716  41.60365
   9.095   0.85723   0.02064  -0.02702  41.53756
   9.181   0.86567   0.02088  -0.02689  41.46872
   9.266   0.87414   0.02112  -0.02676  41.39690
   9.352   0.88262   0.02136  -0.02664  41.32191
   9.437   0.89111   0.02161  -0.02651  41.24349
   9.523   0.89961   0.02186  -0.02639  41.16140
   9.608   0.90810   0.02211  -0.02626  41.07536
   9.693   0.91659   0.02236  -0.02613  40.98506
   9.779   0.92506   0.02262  -0.02601  40.89018
   9.864   0.93351   0.02289  -0.02588  40.79042
   9.950   0.94193   0.02315  -0.02575  40.68549
  10.035   0.95032   0.02342  -0.02561  40.57516
  10.121   0.95868   0.02369  -0.02548  40.45928
  10.206   0.96700   0.02397  -0.02534  40.33779
  10.291   0.97528   0.02425  -0.02520  40.21071
  10.377   0.98352   0.02454  -0.02505  40.07814
  10.462   0.99172   0.02483  -0.02490  39.94022
  10.548   0.99988   0.02512  -0.02475  39.79713
  10.633   1.00799   0.02542  -0.02460  39.64900
  10.719   1.01607   0.02573  -0.02444  39.49594
  10.804   1.02410   0.02603  -0.02428  39.33802
  10.889   1.03209   0.02635  -0.02411  39.17524
  10.975   1.04003   0.02666  -0.02393  39.00754
  11.060   1.04791   0.02698  -0.02375  38.83480
  11.146   1.05574   0.02731  -0.02356  38.65686
  11.231   1.06350   0.02764  -0.02337  38.47353
  11.317   1.07119   0.02798  -0.02316  38.28456
  11.402   1.07881   0.02832  -0.02295  38.08972
  11.487   1.08634   0.02867  -0.02272  37.88871
  11.573   1.09379   0.02903  -0.02249  37.68127
  11.658   1.10113   0.02939  -0.02224  37.46710
  11.744   1.10838   0.02976  -0.02198  37.24593
  11.829   1.11551   0.03013  -0.02171  37.01749
  11.915   1.12252   0.03052  -0.02142  36.78151
  12.000   1.12940   0.03091  -0.02112  36.53776
