--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18065   0.01506  -0.09194  -11.99201
  -4.915  -0.17143   0.01496  -0.09177  -11.45887
  -4.829  -0.16219   0.01486  -0.09162  -10.91319
  -4.744  -0.15294   0.01477  -0.09149  -10.35592
  -4.658  -0.14369   0.01468  -0.09136  -9.78802
  -4.573  -0.13444   0.01460  -0.09125  -9.21045
  -4.487  -0.12519   0.01452  -0.09115  -8.62418
  -4.402  -0.11596   0.01444  -0.09105  -8.03012
  -4.317  -0.10674   0.01437  -0.09097  -7.42915
  -4.231  -0.09754   0.01430  -0.09089  -6.82204
  -4.146  -0.08836   0.01423  -0.09081  -6.20943
  -4.060  -0.07920   0.01416  -0.09075  -5.59184
  -3.975  -0.07007   0.01410  -0.09068  -4.96965
  -3.889  -0.06096   0.01404  -0.09062  -4.34304
  -3.804  -0.05187   0.01397  -0.09056  -3.71206
  -3.719  -0.04280   0.01391  -0.09051  -3.07661
  -3.633  -0.03374   0.01385  -0.09046  -2.43643
  -3.548  -0.02469   0.01379  -0.09041  -1.79114
  -3.462  -0.01565   0.01372  -0.09036  -1.14024
  -3.377  -0.00660   0.01366  -0.09032  -0.48314
  -3.291   0.00246   0.01359  -0.09028   0.18086
  -3.206   0.01153   0.01352  -0.09025   0.85249
  -3.121   0.02061   0.01345  -0.09022   1.53256
  -3.035   0.02972   0.01338  -0.09019   2.22182
  -2.950   0.03886   0.01330  -0.09017   2.92095
  -2.864   0.04803   0.01323  -0.09016   3.63041
  -2.779   0.05722   0.01315  -0.09015   4.35050
  -2.693   0.06643   0.01307  -0.09014   5.08140
  -2.608   0.07568   0.01300  -0.09014   5.82324
  -2.523   0.08494   0.01292  -0.09015   6.57571
  -2.437   0.09422   0.01284  -0.09016   7.33787
  -2.352   0.10349   0.01276  -0.09017   8.10865
  -2.266   0.11276   0.01269  -0.09017   8.88752
  -2.181   0.12205   0.01262  -0.09018   9.67416
  -2.095   0.13138   0.01255  -0.09019  10.46823
  -2.010   0.14083   0.01250  -0.09021  11.26919
  -1.925   0.15043   0.01246  -0.09023  12.07534
  -1.839   0.16017   0.01243  -0.09025  12.88302
  -1.754   0.17000   0.01242  -0.09028  13.68764
  -1.668   0.17983   0.01241  -0.09030  14.48605
  -1.583   0.18963   0.01241  -0.09033  15.27778
  -1.497   0.19941   0.01241  -0.09036  16.06381
  -1.412   0.20917   0.01242  -0.09038  16.84531
  -1.327   0.21892   0.01242  -0.09041  17.62340
  -1.241   0.22865   0.01243  -0.09043  18.39920
  -1.156   0.23836   0.01243  -0.09046  19.17366
  -1.070   0.24804   0.01243  -0.09048  19.94727
  -0.985   0.25769   0.01244  -0.09050  20.72014
  -0.899   0.26731   0.01244  -0.09053  21.49212
  -0.814   0.27688   0.01244  -0.09056  22.26298
  -0.729   0.28641   0.01244  -0.09060  23.03249
  -0.643   0.29589   0.01243  -0.09063  23.80049
  -0.558   0.30533   0.01243  -0.09067  24.56681
  -0.472   0.31471   0.01242  -0.09071  25.33128
  -0.387   0.32405   0.01242  -0.09076  26.09367
  -0.302   0.33335   0.01241  -0.09081  26.85378
  -0.216   0.34262   0.01241  -0.09086  27.61184
  -0.131   0.35186   0.01240  -0.09090  28.36913
  -0.045   0.36107   0.01240  -0.09094  29.12947
   0.040   0.37024   0.01238  -0.09096  29.90174
   0.126   0.37936   0.01236  -0.09095  30.70403
   0.211   0.38843   0.01230  -0.09090  31.56790
   0.296   0.39745   0.01222  -0.09079  32.53589
   0.382   0.40640   0.01208  -0.09062  33.63652
   0.467   0.41527   0.01192  -0.09041  34.83403
   0.553   0.42405   0.01178  -0.09019  36.00646
   0.638   0.43276   0.01169  -0.09000  37.01677
   0.724   0.44149   0.01167  -0.08985  37.81623
   0.809   0.45030   0.01171  -0.08973  38.45496
   0.894   0.45928   0.01177  -0.08964  39.01389
   0.980   0.46842   0.01184  -0.08956  39.55262
   1.065   0.47770   0.01191  -0.08949  40.09992
   1.151   0.48709   0.01198  -0.08943  40.66380
   1.236   0.49655   0.01204  -0.08938  41.24271
   1.322   0.50604   0.01210  -0.08933  41.83236
   1.407   0.51557   0.01215  -0.08929  42.42870
   1.492   0.52512   0.01220  -0.08925  43.02872
   1.578   0.53469   0.01226  -0.08922  43.63045
   1.663   0.54428   0.01231  -0.08919  44.23260
   1.749   0.55390   0.01235  -0.08917  44.83434
   1.834   0.56353   0.01240  -0.08915  45.43509
   1.920   0.57318   0.01245  -0.08915  46.03441
   2.005   0.58286   0.01250  -0.08914  46.63195
   2.090   0.59255   0.01255  -0.08915  47.22738
   2.176   0.60225   0.01259  -0.08916  47.82044
   2.261   0.61197   0.01264  -0.08918  48.41088
   2.347   0.62169   0.01269  -0.08920  48.99855
   2.432   0.63141   0.01273  -0.08922  49.58335
   2.518   0.64113   0.01278  -0.08925  50.16527
   2.603   0.65084   0.01283  -0.08927  50.74441
   2.688   0.66053   0.01287  -0.08929  51.32101
   2.774   0.67021   0.01291  -0.08931  51.89539
   2.859   0.67985   0.01296  -0.08933  52.46803
   2.945   0.68947   0.01300  -0.08933  53.03952
   3.030   0.69905   0.01304  -0.08934  53.61056
   3.116   0.70859   0.01308  -0.08933  54.18194
   3.201   0.71810   0.01311  -0.08932  54.75455
   3.286   0.72756   0.01315  -0.08929  55.32933
   3.372   0.73698   0.01318  -0.08926  55.90726
   3.457   0.74636   0.01321  -0.08922  56.48935
   3.543   0.75571   0.01324  -0.08917  57.07660
