--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33296   0.00948  -0.03304  -35.12945
  -4.915  -0.32027   0.00943  -0.03369  -33.96374
  -4.829  -0.30760   0.00938  -0.03433  -32.79034
  -4.744  -0.29497   0.00933  -0.03496  -31.61138
  -4.658  -0.28240   0.00928  -0.03557  -30.42923
  -4.573  -0.26993   0.00923  -0.03616  -29.24635
  -4.487  -0.25757   0.00918  -0.03673  -28.06506
  -4.402  -0.24536   0.00913  -0.03727  -26.88744
  -4.317  -0.23330   0.00907  -0.03777  -25.71522
  -4.231  -0.22141   0.00902  -0.03824  -24.54983
  -4.146  -0.20971   0.00897  -0.03866  -23.39237
  -4.060  -0.19821   0.00891  -0.03905  -22.24364
  -3.975  -0.18691   0.00886  -0.03938  -21.10415
  -3.889  -0.17581   0.00880  -0.03967  -19.97401
  -3.804  -0.16490   0.00875  -0.03992  -18.85294
  -3.719  -0.15417   0.00869  -0.04013  -17.74023
  -3.633  -0.14362   0.00863  -0.04030  -16.63476
  -3.548  -0.13323   0.00858  -0.04043  -15.53511
  -3.462  -0.12298   0.00852  -0.04053  -14.43966
  -3.377  -0.11287   0.00846  -0.04060  -13.34668
  -3.291  -0.10288   0.00840  -0.04065  -12.25442
  -3.206  -0.09300   0.00833  -0.04068  -11.16116
  -3.121  -0.08322   0.00827  -0.04068  -10.06528
  -3.035  -0.07354   0.00820  -0.04068  -8.96523
  -2.950  -0.06394   0.00814  -0.04065  -7.85954
  -2.864  -0.05442   0.00807  -0.04062  -6.74675
  -2.779  -0.04496   0.00799  -0.04057  -5.62537
  -2.693  -0.03558   0.00792  -0.04052  -4.49387
  -2.608  -0.02625   0.00783  -0.04045  -3.35063
  -2.523  -0.01699   0.00775  -0.04036  -2.19393
  -2.437  -0.00781   0.00765  -0.04024  -1.02175
  -2.352   0.00127   0.00754  -0.04010   0.16850
  -2.266   0.01025   0.00742  -0.03992   1.38030
  -2.181   0.01910   0.00730  -0.03970   2.61768
  -2.095   0.02782   0.00716  -0.03943   3.88393
  -2.010   0.03641   0.00703  -0.03911   5.17939
  -1.925   0.04486   0.00690  -0.03874   6.49950
  -1.839   0.05316   0.00679  -0.03834   7.83456
  -1.754   0.06132   0.00669  -0.03790   9.17165
  -1.668   0.06935   0.00661  -0.03743  10.49753
  -1.583   0.07728   0.00655  -0.03693  11.80121
  -1.497   0.08516   0.00651  -0.03642  13.07541
  -1.412   0.09306   0.00650  -0.03591  14.31698
  -1.327   0.10103   0.00651  -0.03540  15.52603
  -1.241   0.10913   0.00653  -0.03493  16.70415
  -1.156   0.11738   0.00657  -0.03449  17.85276
  -1.070   0.12578   0.00663  -0.03409  18.97253
  -0.985   0.13432   0.00669  -0.03373  20.06410
  -0.899   0.14296   0.00677  -0.03341  21.12921
  -0.814   0.15167   0.00684  -0.03312  22.17160
  -0.729   0.16043   0.00692  -0.03285  23.19714
  -0.643   0.16922   0.00699  -0.03262  24.21317
  -0.558   0.17805   0.00706  -0.03240  25.22738
  -0.472   0.18691   0.00712  -0.03221  26.24646
  -0.387   0.19581   0.00718  -0.03203  27.27525
  -0.302   0.20477   0.00723  -0.03186  28.31647
  -0.216   0.21376   0.00728  -0.03171  29.37098
  -0.131   0.22281   0.00732  -0.03157  30.43825
  -0.045   0.23189   0.00736  -0.03144  31.51686
   0.040   0.24101   0.00739  -0.03132  32.60490
   0.126   0.25016   0.00742  -0.03121  33.70032
   0.211   0.25934   0.00745  -0.03110  34.80116
   0.296   0.26854   0.00748  -0.03099  35.90576
   0.382   0.27776   0.00750  -0.03089  37.01291
   0.467   0.28699   0.00753  -0.03079  38.12188
   0.553   0.29623   0.00755  -0.03070  39.23257
   0.638   0.30549   0.00757  -0.03060  40.34539
   0.724   0.31476   0.00759  -0.03051  41.46123
   0.809   0.32404   0.00761  -0.03041  42.58125
   0.894   0.33333   0.00763  -0.03031  43.70671
   0.980   0.34263   0.00764  -0.03021  44.83857
   1.065   0.35192   0.00765  -0.03010  45.97719
   1.151   0.36121   0.00767  -0.02999  47.12195
   1.236   0.37046   0.00767  -0.02985  48.27097
   1.322   0.37966   0.00768  -0.02970  49.42083
   1.407   0.38876   0.00769  -0.02952  50.56652
   1.492   0.39774   0.00769  -0.02930  51.70117
   1.578   0.40656   0.00770  -0.02903  52.81564
   1.663   0.41519   0.00770  -0.02872  53.89699
   1.749   0.42362   0.00771  -0.02836  54.92528
   1.834   0.43185   0.00773  -0.02796  55.86741
   1.920   0.43989   0.00776  -0.02753  56.66811
   2.005   0.44778   0.00782  -0.02710  57.24174
   2.090   0.45552   0.00792  -0.02667  57.47947
   2.176   0.46319   0.00808  -0.02627  57.29559
   2.261   0.47090   0.00830  -0.02594  56.71195
   2.347   0.47886   0.00857  -0.02569  55.89914
   2.432   0.48732   0.00884  -0.02558  55.09901
   2.518   0.49653   0.00911  -0.02561  54.50730
   2.603   0.50657   0.00934  -0.02578  54.22211
   2.688   0.51742   0.00954  -0.02609  54.25105
   2.774   0.52894   0.00970  -0.02651  54.53908
   2.859   0.54094   0.00983  -0.02701  55.00434
   2.945   0.55322   0.00996  -0.02757  55.57032
   3.030   0.56561   0.01007  -0.02815  56.18052
