--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51482   0.01091  -0.04271  -47.17282
  -4.915  -0.50123   0.01082  -0.04354  -46.33028
  -4.829  -0.48783   0.01073  -0.04433  -45.46338
  -4.744  -0.47463   0.01064  -0.04506  -44.58738
  -4.658  -0.46169   0.01056  -0.04575  -43.71269
  -4.573  -0.44900   0.01048  -0.04637  -42.84513
  -4.487  -0.43658   0.01040  -0.04694  -41.98690
  -4.402  -0.42441   0.01032  -0.04745  -41.13753
  -4.317  -0.41247   0.01024  -0.04792  -40.29462
  -4.231  -0.40070   0.01016  -0.04835  -39.45423
  -4.146  -0.38906   0.01008  -0.04875  -38.61119
  -4.060  -0.37749   0.01000  -0.04914  -37.75935
  -3.975  -0.36592   0.00992  -0.04953  -36.89201
  -3.889  -0.35429   0.00984  -0.04993  -36.00248
  -3.804  -0.34256   0.00976  -0.05035  -35.08501
  -3.719  -0.33072   0.00969  -0.05080  -34.13592
  -3.633  -0.31881   0.00962  -0.05126  -33.15474
  -3.548  -0.30690   0.00955  -0.05171  -32.14510
  -3.462  -0.29511   0.00948  -0.05214  -31.11488
  -3.377  -0.28358   0.00943  -0.05250  -30.07519
  -3.291  -0.27243   0.00938  -0.05276  -29.03822
  -3.206  -0.26176   0.00934  -0.05292  -28.01439
  -3.121  -0.25160   0.00931  -0.05296  -27.00980
  -3.035  -0.24188   0.00929  -0.05290  -26.02520
  -2.950  -0.23252   0.00928  -0.05277  -25.05666
  -2.864  -0.22338   0.00927  -0.05259  -24.09766
  -2.779  -0.21434   0.00926  -0.05240  -23.14145
  -2.693  -0.20532   0.00926  -0.05221  -22.18281
  -2.608  -0.19625   0.00925  -0.05205  -21.21876
  -2.523  -0.18711   0.00924  -0.05191  -20.24830
  -2.437  -0.17789   0.00923  -0.05180  -19.27176
  -2.352  -0.16861   0.00922  -0.05172  -18.28997
  -2.266  -0.15929   0.00921  -0.05165  -17.30379
  -2.181  -0.14993   0.00919  -0.05160  -16.31379
  -2.095  -0.14054   0.00917  -0.05155  -15.32021
  -2.010  -0.13115   0.00916  -0.05151  -14.32303
  -1.925  -0.12175   0.00914  -0.05148  -13.32206
  -1.839  -0.11234   0.00912  -0.05145  -12.31705
  -1.754  -0.10293   0.00910  -0.05141  -11.30778
  -1.668  -0.09352   0.00908  -0.05138  -10.29406
  -1.583  -0.08410   0.00907  -0.05135  -9.27580
  -1.497  -0.07469   0.00905  -0.05131  -8.25292
  -1.412  -0.06526   0.00903  -0.05128  -7.22543
  -1.327  -0.05584   0.00902  -0.05124  -6.19331
  -1.241  -0.04640   0.00900  -0.05121  -5.15653
  -1.156  -0.03696   0.00898  -0.05117  -4.11501
  -1.070  -0.02751   0.00896  -0.05114  -3.06861
  -0.985  -0.01804   0.00895  -0.05110  -2.01713
  -0.899  -0.00857   0.00893  -0.05107  -0.96034
  -0.814   0.00091   0.00891  -0.05104   0.10201
  -0.729   0.01040   0.00889  -0.05101   1.17015
  -0.643   0.01990   0.00887  -0.05098   2.24427
  -0.558   0.02941   0.00885  -0.05095   3.32448
  -0.472   0.03893   0.00883  -0.05092   4.41074
  -0.387   0.04845   0.00881  -0.05090   5.50286
  -0.302   0.05797   0.00878  -0.05087   6.60055
  -0.216   0.06749   0.00876  -0.05085   7.70352
  -0.131   0.07699   0.00874  -0.05082   8.81159
  -0.045   0.08648   0.00871  -0.05079   9.92483
   0.040   0.09596   0.00869  -0.05077  11.04357
   0.126   0.10542   0.00866  -0.05074  12.16841
   0.211   0.11488   0.00864  -0.05071  13.30006
   0.296   0.12433   0.00861  -0.05069  14.43910
   0.382   0.13378   0.00858  -0.05067  15.58574
   0.467   0.14323   0.00856  -0.05065  16.73958
   0.553   0.15266   0.00853  -0.05064  17.89971
   0.638   0.16209   0.00850  -0.05063  19.06498
   0.724   0.17148   0.00847  -0.05062  20.23485
   0.809   0.18082   0.00845  -0.05061  21.41083
   0.894   0.19008   0.00841  -0.05060  22.59937
   0.980   0.19922   0.00836  -0.05058  23.81737
   1.065   0.20814   0.00829  -0.05051  25.10225
   1.151   0.21678   0.00817  -0.05036  26.52237
   1.236   0.22504   0.00799  -0.05010  28.15575
   1.322   0.23283   0.00776  -0.04969  29.99349
   1.407   0.24009   0.00753  -0.04915  31.87433
   1.492   0.24695   0.00735  -0.04853  33.61775
   1.578   0.25374   0.00722  -0.04788  35.16452
   1.663   0.26078   0.00714  -0.04726  36.54431
   1.749   0.26821   0.00709  -0.04670  37.80353
   1.834   0.27603   0.00708  -0.04620  38.98078
   1.920   0.28416   0.00709  -0.04574  40.10629
   2.005   0.29248   0.00710  -0.04532  41.20351
   2.090   0.30094   0.00712  -0.04493  42.28974
   2.176   0.30950   0.00714  -0.04457  43.37679
   2.261   0.31816   0.00715  -0.04423  44.47177
   2.347   0.32693   0.00717  -0.04392  45.57791
   2.432   0.33582   0.00719  -0.04364  46.69556
   2.518   0.34483   0.00721  -0.04339  47.82329
