--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70956   0.01875  -0.05868  -37.84729
  -4.915  -0.70160   0.01854  -0.05844  -37.84646
  -4.829  -0.69391   0.01833  -0.05813  -37.85070
  -4.744  -0.68638   0.01813  -0.05779  -37.85549
  -4.658  -0.67888   0.01793  -0.05744  -37.85652
  -4.573  -0.67133   0.01774  -0.05710  -37.85014
  -4.487  -0.66368   0.01754  -0.05678  -37.83354
  -4.402  -0.65590   0.01735  -0.05649  -37.80476
  -4.317  -0.64796   0.01716  -0.05624  -37.76259
  -4.231  -0.63987   0.01697  -0.05601  -37.70642
  -4.146  -0.63165   0.01678  -0.05582  -37.63610
  -4.060  -0.62330   0.01660  -0.05566  -37.55175
  -3.975  -0.61485   0.01642  -0.05552  -37.45368
  -3.889  -0.60630   0.01624  -0.05540  -37.34225
  -3.804  -0.59768   0.01606  -0.05529  -37.21785
  -3.719  -0.58899   0.01588  -0.05520  -37.08078
  -3.633  -0.58024   0.01571  -0.05512  -36.93131
  -3.548  -0.57144   0.01554  -0.05505  -36.76967
  -3.462  -0.56259   0.01537  -0.05498  -36.59612
  -3.377  -0.55370   0.01521  -0.05491  -36.41103
  -3.291  -0.54477   0.01504  -0.05485  -36.21498
  -3.206  -0.53581   0.01488  -0.05478  -36.00883
  -3.121  -0.52681   0.01472  -0.05471  -35.79369
  -3.035  -0.51780   0.01456  -0.05464  -35.57094
  -2.950  -0.50876   0.01440  -0.05457  -35.34207
  -2.864  -0.49973   0.01423  -0.05450  -35.10870
  -2.779  -0.49069   0.01407  -0.05442  -34.87259
  -2.693  -0.48165   0.01391  -0.05435  -34.63559
  -2.608  -0.47263   0.01374  -0.05427  -34.39926
  -2.523  -0.46362   0.01357  -0.05418  -34.16383
  -2.437  -0.45460   0.01340  -0.05410  -33.92627
  -2.352  -0.44557   0.01323  -0.05402  -33.67838
  -2.266  -0.43648   0.01307  -0.05395  -33.40682
  -2.181  -0.42730   0.01291  -0.05388  -33.09611
  -2.095  -0.41803   0.01277  -0.05382  -32.73378
  -2.010  -0.40866   0.01265  -0.05378  -32.31431
  -1.925  -0.39921   0.01254  -0.05374  -31.83961
  -1.839  -0.38970   0.01244  -0.05370  -31.31661
  -1.754  -0.38017   0.01236  -0.05367  -30.75385
  -1.668  -0.37063   0.01229  -0.05365  -30.15915
  -1.583  -0.36108   0.01222  -0.05363  -29.53857
  -1.497  -0.35153   0.01217  -0.05361  -28.89649
  -1.412  -0.34198   0.01211  -0.05359  -28.23601
  -1.327  -0.33242   0.01206  -0.05357  -27.55945
  -1.241  -0.32286   0.01202  -0.05356  -26.86868
  -1.156  -0.31329   0.01197  -0.05354  -26.16530
  -1.070  -0.30372   0.01193  -0.05352  -25.45073
  -0.985  -0.29416   0.01190  -0.05351  -24.72632
  -0.899  -0.28459   0.01186  -0.05349  -23.99330
  -0.814  -0.27503   0.01183  -0.05348  -23.25276
  -0.729  -0.26548   0.01180  -0.05346  -22.50566
  -0.643  -0.25594   0.01177  -0.05344  -21.75281
  -0.558  -0.24641   0.01174  -0.05342  -20.99483
  -0.472  -0.23689   0.01171  -0.05340  -20.23223
  -0.387  -0.22739   0.01168  -0.05338  -19.46536
  -0.302  -0.21789   0.01166  -0.05336  -18.69450
  -0.216  -0.20841   0.01163  -0.05334  -17.91982
  -0.131  -0.19893   0.01161  -0.05332  -17.14147
  -0.045  -0.18946   0.01158  -0.05330  -16.35955
   0.040  -0.17999   0.01156  -0.05328  -15.57414
   0.126  -0.17053   0.01153  -0.05326  -14.78532
   0.211  -0.16107   0.01151  -0.05324  -13.99315
