--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.59077   0.01431  -0.13047  41.28942
   2.261   0.60030   0.01430  -0.13047  41.97618
   2.347   0.60982   0.01430  -0.13046  42.65859
   2.432   0.61933   0.01429  -0.13046  43.33645
   2.518   0.62883   0.01429  -0.13045  44.00967
   2.603   0.63832   0.01429  -0.13045  44.67820
   2.688   0.64781   0.01429  -0.13045  45.34205
   2.774   0.65728   0.01429  -0.13044  46.00122
   2.859   0.66676   0.01429  -0.13044  46.65570
   2.945   0.67622   0.01429  -0.13044  47.30545
   3.030   0.68568   0.01430  -0.13044  47.95047
   3.116   0.69514   0.01431  -0.13043  48.59082
   3.201   0.70459   0.01431  -0.13043  49.22668
   3.286   0.71404   0.01432  -0.13043  49.85838
   3.372   0.72350   0.01433  -0.13043  50.48642
   3.457   0.73296   0.01434  -0.13043  51.11134
   3.543   0.74243   0.01435  -0.13043  51.73364
   3.628   0.75192   0.01436  -0.13043  52.35356
   3.714   0.76144   0.01437  -0.13044  52.97099
   3.799   0.77098   0.01439  -0.13045  53.58545
   3.884   0.78055   0.01440  -0.13046  54.19617
   3.970   0.79015   0.01442  -0.13047  54.80236
   4.055   0.79977   0.01444  -0.13048  55.40346
   4.141   0.80941   0.01445  -0.13049  55.99930
   4.226   0.81906   0.01447  -0.13050  56.59002
   4.312   0.82871   0.01449  -0.13052  57.17581
   4.397   0.83838   0.01452  -0.13053  57.75635
   4.482   0.84807   0.01454  -0.13055  58.33035
   4.568   0.85780   0.01456  -0.13057  58.89532
   4.653   0.86758   0.01459  -0.13060  59.44749
   4.739   0.87744   0.01463  -0.13065  59.98219
   4.824   0.88735   0.01467  -0.13071  60.49473
   4.910   0.89730   0.01471  -0.13079  60.98209
   4.995   0.90722   0.01476  -0.13088  61.44557
   5.080   0.91702   0.01482  -0.13098  61.89433
   5.166   0.92655   0.01486  -0.13105  62.35092
   5.251   0.93568   0.01488  -0.13106  62.86305
   5.337   0.94430   0.01486  -0.13097  63.52934
   5.422   0.95245   0.01476  -0.13075  64.53126
   5.508   0.96040   0.01453  -0.13040  66.09704
   5.593   0.96877   0.01419  -0.13005  68.28024
   5.678   0.97821   0.01384  -0.12992  70.67088
   5.764   0.98860   0.01363  -0.13008  72.55185
   5.849   0.99883   0.01357  -0.13034  73.60600
   5.935   1.00826   0.01361  -0.13048  74.10136
   6.020   1.01722   0.01367  -0.13049  74.38774
   6.106   1.02616   0.01375  -0.13046  74.63259
   6.191   1.03520   0.01383  -0.13043  74.87782
   6.276   1.04434   0.01390  -0.13040  75.12655
   6.362   1.05352   0.01398  -0.13038  75.37657
   6.447   1.06274   0.01405  -0.13037  75.62617
   6.533   1.07198   0.01413  -0.13036  75.87398
   6.618   1.08123   0.01420  -0.13035  76.11877
   6.704   1.09049   0.01428  -0.13035  76.35943
   6.789   1.09974   0.01436  -0.13034  76.59515
   6.874   1.10899   0.01444  -0.13034  76.82549
   6.960   1.11823   0.01451  -0.13034  77.05029
   7.045   1.12747   0.01459  -0.13034  77.26971
   7.131   1.13669   0.01467  -0.13033  77.48409
   7.216   1.14591   0.01475  -0.13033  77.69390
   7.302   1.15511   0.01483  -0.13032  77.89970
   7.387   1.16431   0.01491  -0.13031  78.10205
   7.472   1.17349   0.01499  -0.13030  78.30155
   7.558   1.18265   0.01507  -0.13029  78.49875
   7.643   1.19180   0.01514  -0.13027  78.69423
   7.729   1.20093   0.01522  -0.13024  78.88853
   7.814   1.21003   0.01530  -0.13021  79.08218
   7.899   1.21911   0.01538  -0.13018  79.27572
   7.985   1.22816   0.01545  -0.13014  79.46968
   8.070   1.23717   0.01553  -0.13009  79.66456
   8.156   1.24616   0.01560  -0.13003  79.86088
   8.241   1.25511   0.01568  -0.12997  80.05914
   8.327   1.26403   0.01575  -0.12989  80.25979
   8.412   1.27291   0.01582  -0.12981  80.46328
   8.497   1.28175   0.01589  -0.12972  80.67005
   8.583   1.29055   0.01596  -0.12962  80.88047
   8.668   1.29932   0.01602  -0.12952  81.09494
   8.754   1.30804   0.01609  -0.12940  81.31383
   8.839   1.31672   0.01615  -0.12927  81.53749
   8.925   1.32535   0.01621  -0.12914  81.76631
   9.010   1.33394   0.01627  -0.12900  82.00068
   9.095   1.34249   0.01632  -0.12885  82.24100
   9.181   1.35099   0.01638  -0.12868  82.48774
   9.266   1.35944   0.01643  -0.12851  82.74138
   9.352   1.36784   0.01648  -0.12833  83.00245
   9.437   1.37618   0.01653  -0.12814  83.27152
   9.523   1.38446   0.01657  -0.12794  83.54921
   9.608   1.39269   0.01661  -0.12773  83.83617
   9.693   1.40084   0.01665  -0.12750  84.13308
   9.779   1.40893   0.01669  -0.12726  84.44064
   9.864   1.41694   0.01672  -0.12701  84.75960
   9.950   1.42488   0.01675  -0.12674  85.09064
  10.035   1.43273   0.01677  -0.12646  85.43446
  10.121   1.44049   0.01679  -0.12616  85.79160
  10.206   1.44817   0.01681  -0.12584  86.16249
  10.291   1.45575   0.01682  -0.12550  86.54721
  10.377   1.46323   0.01683  -0.12514  86.94545
  10.462   1.47060   0.01683  -0.12475  87.35625
  10.548   1.47787   0.01684  -0.12434  87.77781
  10.633   1.48501   0.01684  -0.12390  88.20724
  10.719   1.49203   0.01683  -0.12344  88.64034
  10.804   1.49889   0.01683  -0.12294  89.07131
  10.889   1.50560   0.01682  -0.12240  89.49253
  10.975   1.51212   0.01682  -0.12183  89.89430
  11.060   1.51842   0.01682  -0.12121  90.26451
  11.146   1.52447   0.01683  -0.12054  90.58822
  11.231   1.53023   0.01684  -0.11982  90.84717
  11.317   1.53563   0.01687  -0.11903  91.01913
  11.402   1.54060   0.01692  -0.11817  91.07723
  11.487   1.54505   0.01698  -0.11722  90.98929
  11.573   1.54886   0.01707  -0.11618  90.71749
  11.658   1.55190   0.01720  -0.11502  90.21835
  11.744   1.55403   0.01737  -0.11374  89.44339
  11.829   1.55506   0.01760  -0.11233  88.34061
  11.915   1.55484   0.01790  -0.11076  86.85718
  12.000   1.55319   0.01828  -0.10903  84.94399
