--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25362   0.01163  -0.08667  -21.81545
  -4.915  -0.24397   0.01158  -0.08670  -21.07616
  -4.829  -0.23433   0.01153  -0.08673  -20.32113
  -4.744  -0.22469   0.01149  -0.08676  -19.55315
  -4.658  -0.21505   0.01145  -0.08680  -18.77420
  -4.573  -0.20540   0.01142  -0.08683  -17.98581
  -4.487  -0.19575   0.01139  -0.08687  -17.18921
  -4.402  -0.18610   0.01136  -0.08691  -16.38546
  -4.317  -0.17645   0.01133  -0.08695  -15.57538
  -4.231  -0.16680   0.01130  -0.08699  -14.75961
  -4.146  -0.15716   0.01128  -0.08703  -13.93863
  -4.060  -0.14752   0.01125  -0.08707  -13.11276
  -3.975  -0.13788   0.01123  -0.08711  -12.28223
  -3.889  -0.12825   0.01120  -0.08715  -11.44724
  -3.804  -0.11861   0.01118  -0.08720  -10.60796
  -3.719  -0.10897   0.01116  -0.08724  -9.76457
  -3.633  -0.09933   0.01114  -0.08728  -8.91727
  -3.548  -0.08969   0.01112  -0.08732  -8.06627
  -3.462  -0.08005   0.01110  -0.08736  -7.21176
  -3.377  -0.07040   0.01108  -0.08740  -6.35396
  -3.291  -0.06076   0.01106  -0.08744  -5.49303
  -3.206  -0.05111   0.01104  -0.08748  -4.62908
  -3.121  -0.04147   0.01102  -0.08752  -3.76221
  -3.035  -0.03182   0.01100  -0.08755  -2.89245
  -2.950  -0.02218   0.01098  -0.08759  -2.01979
  -2.864  -0.01254   0.01096  -0.08762  -1.14419
  -2.779  -0.00291   0.01094  -0.08765  -0.26555
  -2.693   0.00673   0.01092  -0.08769   0.61624
  -2.608   0.01636   0.01090  -0.08772   1.50133
  -2.523   0.02599   0.01088  -0.08775   2.38991
  -2.437   0.03562   0.01085  -0.08777   3.28217
  -2.352   0.04525   0.01083  -0.08780   4.17834
  -2.266   0.05487   0.01081  -0.08782   5.07864
  -2.181   0.06450   0.01078  -0.08785   5.98335
  -2.095   0.07412   0.01075  -0.08787   6.89270
  -2.010   0.08374   0.01073  -0.08789   7.80697
  -1.925   0.09337   0.01070  -0.08791   8.72641
  -1.839   0.10299   0.01067  -0.08793   9.65125
  -1.754   0.11262   0.01064  -0.08794  10.58175
  -1.668   0.12224   0.01061  -0.08796  11.51808
  -1.583   0.13187   0.01058  -0.08797  12.46043
  -1.497   0.14150   0.01055  -0.08799  13.40894
  -1.412   0.15114   0.01052  -0.08800  14.36373
  -1.327   0.16077   0.01049  -0.08801  15.32488
  -1.241   0.17041   0.01046  -0.08802  16.29245
  -1.156   0.18006   0.01043  -0.08803  17.26650
  -1.070   0.18971   0.01040  -0.08804  18.24710
  -0.985   0.19936   0.01036  -0.08804  19.23430
  -0.899   0.20902   0.01033  -0.08805  20.22821
  -0.814   0.21869   0.01030  -0.08806  21.22898
  -0.729   0.22836   0.01027  -0.08807  22.23681
  -0.643   0.23805   0.01024  -0.08807  23.25198
  -0.558   0.24775   0.01021  -0.08808  24.27482
  -0.472   0.25746   0.01017  -0.08809  25.30575
  -0.387   0.26719   0.01014  -0.08810  26.34520
  -0.302   0.27694   0.01011  -0.08811  27.39362
  -0.216   0.28671   0.01008  -0.08812  28.45138
  -0.131   0.29651   0.01004  -0.08814  29.51877
  -0.045   0.30633   0.01001  -0.08815  30.59589
   0.040   0.31618   0.00998  -0.08817  31.68269
   0.126   0.32605   0.00995  -0.08819  32.77901
   0.211   0.33594   0.00991  -0.08820  33.88480
   0.296   0.34584   0.00988  -0.08822  35.00034
   0.382   0.35573   0.00985  -0.08823  36.12671
   0.467   0.36561   0.00981  -0.08824  37.26632
   0.553   0.37546   0.00977  -0.08825  38.42336
   0.638   0.38528   0.00973  -0.08825  39.60411
   0.724   0.39504   0.00968  -0.08825  40.81665
   0.809   0.40476   0.00962  -0.08826  42.06961
   0.894   0.41441   0.00956  -0.08825  43.36993
   0.980   0.42399   0.00948  -0.08825  44.71988
   1.065   0.43352   0.00940  -0.08824  46.11466
   1.151   0.44299   0.00932  -0.08823  47.54206
   1.236   0.45243   0.00924  -0.08820  48.98566
   1.322   0.46185   0.00916  -0.08817  50.43184
   1.407   0.47128   0.00908  -0.08813  51.87850
   1.492   0.48071   0.00901  -0.08808  53.33949
   1.578   0.49014   0.00894  -0.08802  54.83911
   1.663   0.49961   0.00886  -0.08796  56.39192
   1.749   0.50912   0.00878  -0.08792  57.97556
   1.834   0.51870   0.00871  -0.08789  59.53475
   1.920   0.52834   0.00866  -0.08789  61.02992
   2.005   0.53804   0.00861  -0.08792  62.46638
   2.090   0.54782   0.00858  -0.08795  63.87565
   2.176   0.55762   0.00854  -0.08800  65.29171
   2.261   0.56736   0.00850  -0.08804  66.74420
   2.347   0.57688   0.00845  -0.08802  68.26064
   2.432   0.58590   0.00839  -0.08789  69.86775
   2.518   0.59420   0.00830  -0.08758  71.58877
   2.603   0.60172   0.00819  -0.08707  73.44046
   2.688   0.60882   0.00807  -0.08645  75.43813
   2.774   0.61629   0.00794  -0.08587  77.60632
   2.859   0.62516   0.00782  -0.08558  79.97827
   2.945   0.63633   0.00771  -0.08574  82.57134
   3.030   0.65011   0.00762  -0.08645  85.34897
   3.116   0.66601   0.00755  -0.08761  88.19872
   3.201   0.68287   0.00751  -0.08899  90.95392
   3.286   0.69937   0.00748  -0.09035  93.45683
   3.372   0.71454   0.00747  -0.09148  95.62094
   3.457   0.72804   0.00747  -0.09230  97.44837
   3.543   0.73997   0.00747  -0.09282  99.00012
   3.628   0.75066   0.00748  -0.09309  100.35205
   3.714   0.76045   0.00749  -0.09317  101.56399
   3.799   0.76961   0.00750  -0.09311  102.66802
   3.884   0.77831   0.00751  -0.09294  103.66940
   3.970   0.78667   0.00752  -0.09269  104.55331
   4.055   0.79475   0.00755  -0.09237  105.29310
   4.141   0.80259   0.00758  -0.09200  105.85860
   4.226   0.81021   0.00763  -0.09158  106.22356
   4.312   0.81766   0.00769  -0.09113  106.37148
   4.397   0.82496   0.00776  -0.09064  106.29920
   4.482   0.83217   0.00785  -0.09015  106.01791
   4.568   0.83932   0.00795  -0.08965  105.55214
   4.653   0.84646   0.00807  -0.08916  104.93715
   4.739   0.85361   0.00819  -0.08869  104.21544
   4.824   0.86081   0.00832  -0.08823  103.43257
