--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45124   0.01332  -0.05809  -33.87969
  -4.915  -0.44091   0.01322  -0.05820  -33.35145
  -4.829  -0.43105   0.01314  -0.05821  -32.80830
  -4.744  -0.42178   0.01307  -0.05809  -32.26028
  -4.658  -0.41315   0.01303  -0.05781  -31.71449
  -4.573  -0.40506   0.01299  -0.05741  -31.17203
  -4.487  -0.39728   0.01297  -0.05693  -30.62770
  -4.402  -0.38953   0.01295  -0.05644  -30.07309
  -4.317  -0.38157   0.01293  -0.05600  -29.50127
  -4.231  -0.37325   0.01291  -0.05565  -28.91020
  -4.146  -0.36457   0.01288  -0.05538  -28.30299
  -4.060  -0.35559   0.01284  -0.05519  -27.68571
  -3.975  -0.34643   0.01280  -0.05506  -27.06443
  -3.889  -0.33718   0.01275  -0.05497  -26.44337
  -3.804  -0.32790   0.01270  -0.05490  -25.82437
  -3.719  -0.31865   0.01264  -0.05483  -25.20740
  -3.633  -0.30943   0.01258  -0.05476  -24.59135
  -3.548  -0.30024   0.01252  -0.05470  -23.97466
  -3.462  -0.29108   0.01246  -0.05463  -23.35574
  -3.377  -0.28195   0.01240  -0.05455  -22.73311
  -3.291  -0.27282   0.01234  -0.05447  -22.10554
  -3.206  -0.26370   0.01228  -0.05440  -21.47199
  -3.121  -0.25457   0.01222  -0.05432  -20.83165
  -3.035  -0.24544   0.01216  -0.05425  -20.18387
  -2.950  -0.23629   0.01210  -0.05417  -19.52817
  -2.864  -0.22714   0.01204  -0.05410  -18.86419
  -2.779  -0.21797   0.01198  -0.05403  -18.19168
  -2.693  -0.20879   0.01192  -0.05396  -17.51046
  -2.608  -0.19959   0.01187  -0.05390  -16.82044
  -2.523  -0.19039   0.01181  -0.05384  -16.12153
  -2.437  -0.18117   0.01175  -0.05378  -15.41372
  -2.352  -0.17193   0.01170  -0.05372  -14.69700
  -2.266  -0.16269   0.01164  -0.05366  -13.97137
  -2.181  -0.15343   0.01159  -0.05361  -13.23684
  -2.095  -0.14416   0.01154  -0.05355  -12.49342
  -2.010  -0.13487   0.01149  -0.05350  -11.74110
  -1.925  -0.12557   0.01144  -0.05345  -10.97990
  -1.839  -0.11626   0.01139  -0.05341  -10.20984
  -1.754  -0.10692   0.01134  -0.05336  -9.43096
  -1.668  -0.09758   0.01129  -0.05331  -8.64336
  -1.583  -0.08822   0.01124  -0.05327  -7.84723
  -1.497  -0.07884   0.01120  -0.05323  -7.04284
  -1.412  -0.06946   0.01115  -0.05318  -6.23053
  -1.327  -0.06008   0.01110  -0.05314  -5.41073
  -1.241  -0.05069   0.01106  -0.05310  -4.58381
  -1.156  -0.04130   0.01101  -0.05306  -3.75001
  -1.070  -0.03191   0.01097  -0.05302  -2.90931
  -0.985  -0.02252   0.01092  -0.05298  -2.06144
  -0.899  -0.01312   0.01088  -0.05294  -1.20589
  -0.814  -0.00371   0.01084  -0.05290  -0.34222
  -0.729   0.00572   0.01080  -0.05287   0.52973
  -0.643   0.01516   0.01076  -0.05284   1.40959
  -0.558   0.02461   0.01072  -0.05281   2.29670
  -0.472   0.03407   0.01068  -0.05279   3.19033
  -0.387   0.04353   0.01064  -0.05277   4.08996
  -0.302   0.05299   0.01061  -0.05275   4.99526
  -0.216   0.06246   0.01058  -0.05273   5.90587
  -0.131   0.07193   0.01055  -0.05271   6.82127
  -0.045   0.08141   0.01052  -0.05270   7.74099
   0.040   0.09090   0.01049  -0.05269   8.66500
   0.126   0.10041   0.01047  -0.05268   9.59404
   0.211   0.10996   0.01044  -0.05267  10.52934
   0.296   0.11956   0.01042  -0.05267  11.47204
   0.382   0.12922   0.01040  -0.05268  12.42240
   0.467   0.13893   0.01038  -0.05268  13.37952
   0.553   0.14868   0.01037  -0.05269  14.34164
   0.638   0.15844   0.01035  -0.05270  15.30681
   0.724   0.16817   0.01033  -0.05271  16.27364
   0.809   0.17787   0.01032  -0.05272  17.24150
   0.894   0.18754   0.01030  -0.05273  18.21037
   0.980   0.19718   0.01028  -0.05274  19.18027
   1.065   0.20679   0.01026  -0.05275  20.15103
   1.151   0.21640   0.01024  -0.05276  21.12239
   1.236   0.22599   0.01023  -0.05277  22.09411
   1.322   0.23558   0.01021  -0.05278  23.06606
   1.407   0.24517   0.01020  -0.05281  24.03837
   1.492   0.25476   0.01019  -0.05284  25.01179
   1.578   0.26437   0.01017  -0.05289  25.98863
   1.663   0.27396   0.01016  -0.05296  26.97446
   1.749   0.28352   0.01013  -0.05303  27.98128
   1.834   0.29296   0.01009  -0.05309  29.03433
   1.920   0.30222   0.01001  -0.05311  30.18715
   2.005   0.31120   0.00987  -0.05304  31.54397
   2.090   0.31979   0.00962  -0.05283  33.24419
   2.176   0.32790   0.00929  -0.05249  35.30730
   2.261   0.33555   0.00896  -0.05208  37.44139
   2.347   0.34299   0.00874  -0.05171  39.23784
   2.432   0.35068   0.00864  -0.05142  40.60566
   2.518   0.35899   0.00860  -0.05123  41.72837
   2.603   0.36796   0.00860  -0.05112  42.77251
   2.688   0.37742   0.00861  -0.05106  43.80993
   2.774   0.38712   0.00863  -0.05102  44.86053
   2.859   0.39688   0.00864  -0.05098  45.92723
   2.945   0.40660   0.00865  -0.05091  47.00784
   3.030   0.41619   0.00865  -0.05079  48.09695
   3.116   0.42556   0.00865  -0.05061  49.18630
   3.201   0.43462   0.00865  -0.05034  50.26624
   3.286   0.44336   0.00864  -0.04999  51.32854
   3.372   0.45183   0.00863  -0.04956  52.36936
   3.457   0.46023   0.00862  -0.04912  53.39075
   3.543   0.46880   0.00862  -0.04873  54.39883
   3.628   0.47774   0.00862  -0.04844  55.39915
   3.714   0.48714   0.00864  -0.04827  56.39279
   3.799   0.49696   0.00866  -0.04822  57.37648
   3.884   0.50710   0.00869  -0.04826  58.34645
   3.970   0.51746   0.00873  -0.04836  59.30254
   4.055   0.52801   0.00876  -0.04852  60.24999
   4.141   0.53877   0.00880  -0.04873  61.19856
   4.226   0.54981   0.00885  -0.04900  62.16007
   4.312   0.56122   0.00889  -0.04936  63.14568
   4.397   0.57306   0.00893  -0.04981  64.16365
   4.482   0.58538   0.00898  -0.05037  65.21794
   4.568   0.59814   0.00902  -0.05102  66.30768
   4.653   0.61130   0.00907  -0.05176  67.42730
   4.739   0.62473   0.00911  -0.05257  68.56741
   4.824   0.63830   0.00916  -0.05340  69.71599
   4.910   0.65185   0.00920  -0.05424  70.85988
   4.995   0.66521   0.00924  -0.05505  71.98618
   5.080   0.67824   0.00928  -0.05580  73.08351
   5.166   0.69082   0.00932  -0.05646  74.14282
   5.251   0.70287   0.00935  -0.05702  75.15792
   5.337   0.71433   0.00938  -0.05747  76.12556
   5.422   0.72518   0.00941  -0.05779  77.04521
   5.508   0.73546   0.00944  -0.05800  77.91868
   5.593   0.74518   0.00946  -0.05809  78.74959
   5.678   0.75442   0.00948  -0.05809  79.54281
   5.764   0.76324   0.00950  -0.05800  80.30402
   5.849   0.77172   0.00952  -0.05783  81.03919
   5.935   0.77993   0.00954  -0.05761  81.75429
   6.020   0.78795   0.00956  -0.05735  82.45496
   6.106   0.79584   0.00957  -0.05705  83.14637
   6.191   0.80366   0.00959  -0.05674  83.83305
   6.276   0.81146   0.00960  -0.05642  84.51885
   6.362   0.81928   0.00962  -0.05610  85.20687
   6.447   0.82714   0.00963  -0.05579  85.89952
   6.533   0.83508   0.00964  -0.05549  86.59851
   6.618   0.84310   0.00966  -0.05521  87.30489
   6.704   0.85121   0.00967  -0.05494  88.01916
   6.789   0.85942   0.00968  -0.05469  88.74127
   6.874   0.86771   0.00970  -0.05446  89.47077
   6.960   0.87609   0.00971  -0.05425  90.20683
   7.045   0.88455   0.00973  -0.05404  90.94836
   7.131   0.89307   0.00974  -0.05385  91.69407
   7.216   0.90166   0.00975  -0.05368  92.44255
   7.302   0.91030   0.00977  -0.05351  93.19227
   7.387   0.91899   0.00978  -0.05335  93.94170
   7.472   0.92771   0.00980  -0.05319  94.68919
   7.558   0.93647   0.00981  -0.05304  95.43305
   7.643   0.94526   0.00983  -0.05290  96.17141
   7.729   0.95408   0.00985  -0.05275  96.90217
   7.814   0.96291   0.00986  -0.05261  97.62288
   7.899   0.97177   0.00988  -0.05247  98.33063
   7.985   0.98063   0.00990  -0.05234  99.02192
   8.070   0.98950   0.00993  -0.05220  99.69256
