--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39223   0.00992  -0.00995  -39.54431
  -4.915  -0.37935   0.00990  -0.01065  -38.32015
  -4.829  -0.36631   0.00988  -0.01139  -37.08023
  -4.744  -0.35312   0.00986  -0.01215  -35.82561
  -4.658  -0.33981   0.00983  -0.01294  -34.55776
  -4.573  -0.32637   0.00981  -0.01375  -33.27863
  -4.487  -0.31284   0.00978  -0.01458  -31.99046
  -4.402  -0.29921   0.00975  -0.01542  -30.69556
  -4.317  -0.28552   0.00971  -0.01628  -29.39598
  -4.231  -0.27177   0.00967  -0.01715  -28.09305
  -4.146  -0.25796   0.00963  -0.01803  -26.78699
  -4.060  -0.24407   0.00958  -0.01892  -25.47653
  -3.975  -0.23008   0.00952  -0.01984  -24.15878
  -3.889  -0.21597   0.00946  -0.02078  -22.82935
  -3.804  -0.20169   0.00939  -0.02175  -21.48278
  -3.719  -0.18723   0.00931  -0.02275  -20.11314
  -3.633  -0.17257   0.00922  -0.02379  -18.71498
  -3.548  -0.15772   0.00912  -0.02487  -17.28422
  -3.462  -0.14271   0.00902  -0.02598  -15.81910
  -3.377  -0.12762   0.00891  -0.02710  -14.32098
  -3.291  -0.11254   0.00880  -0.02820  -12.79496
  -3.206  -0.09760   0.00868  -0.02928  -11.24995
  -3.121  -0.08295   0.00855  -0.03028  -9.69822
  -3.035  -0.06875   0.00843  -0.03119  -8.15422
  -2.950  -0.05511   0.00831  -0.03196  -6.63248
  -2.864  -0.04213   0.00819  -0.03259  -5.14519
  -2.779  -0.02986   0.00807  -0.03306  -3.69975
  -2.693  -0.01828   0.00796  -0.03338  -2.29714
  -2.608  -0.00731   0.00785  -0.03355  -0.93172
  -2.523   0.00315   0.00774  -0.03361   0.40753
  -2.437   0.01324   0.00763  -0.03358   1.73472
  -2.352   0.02308   0.00753  -0.03349   3.06444
  -2.266   0.03277   0.00743  -0.03336   4.40968
  -2.181   0.04240   0.00733  -0.03321   5.78054
  -2.095   0.05202   0.00724  -0.03305   7.18403
  -2.010   0.06168   0.00715  -0.03289   8.62443
  -1.925   0.07139   0.00707  -0.03273  10.10396
  -1.839   0.08119   0.00699  -0.03257  11.62284
  -1.754   0.09107   0.00691  -0.03242  13.17807
  -1.668   0.10105   0.00685  -0.03225  14.75990
  -1.583   0.11108   0.00680  -0.03206  16.34571
  -1.497   0.12106   0.00677  -0.03182  17.89370
  -1.412   0.13081   0.00676  -0.03149  19.34356
  -1.327   0.14016   0.00679  -0.03106  20.63060
  -1.241   0.14894   0.00686  -0.03052  21.70351
  -1.156   0.15704   0.00697  -0.02988  22.52290
  -1.070   0.16424   0.00713  -0.02915  23.04401
  -0.985   0.17043   0.00734  -0.02834  23.22156
  -0.899   0.17581   0.00762  -0.02749  23.05825
  -0.814   0.18093   0.00798  -0.02667  22.67838
  -0.729   0.18631   0.00835  -0.02594  22.32499
  -0.643   0.19223   0.00867  -0.02538  22.17652
  -0.558   0.19876   0.00894  -0.02495  22.24332
  -0.472   0.20588   0.00916  -0.02463  22.47466
  -0.387   0.21356   0.00935  -0.02439  22.84487
  -0.302   0.22176   0.00950  -0.02420  23.34918
  -0.216   0.23042   0.00961  -0.02405  23.97610
  -0.131   0.23943   0.00969  -0.02393  24.69775
  -0.045   0.24866   0.00976  -0.02382  25.47720
   0.040   0.25799   0.00982  -0.02372  26.27983
   0.126   0.26734   0.00987  -0.02362  27.08116
   0.211   0.27668   0.00993  -0.02353  27.86858
   0.296   0.28600   0.00999  -0.02343  28.63824
   0.382   0.29530   0.01005  -0.02333  29.39055
   0.467   0.30458   0.01011  -0.02323  30.12703
   0.553   0.31385   0.01017  -0.02313  30.84909
   0.638   0.32309   0.01024  -0.02302  31.55780
   0.724   0.33232   0.01030  -0.02292  32.25413
   0.809   0.34152   0.01037  -0.02281  32.93908
   0.894   0.35070   0.01043  -0.02270  33.61366
   0.980   0.35986   0.01050  -0.02259  34.27889
   1.065   0.36901   0.01056  -0.02248  34.93568
   1.151   0.37814   0.01063  -0.02236  35.58481
   1.236   0.38725   0.01069  -0.02225  36.22685
   1.322   0.39636   0.01075  -0.02213  36.86220
   1.407   0.40545   0.01081  -0.02201  37.49110
   1.492   0.41453   0.01088  -0.02189  38.11365
   1.578   0.42361   0.01094  -0.02177  38.72991
   1.663   0.43267   0.01100  -0.02165  39.33991
   1.749   0.44173   0.01106  -0.02153  39.94373
   1.834   0.45077   0.01112  -0.02141  40.54153
   1.920   0.45982   0.01118  -0.02129  41.13351
   2.005   0.46885   0.01124  -0.02116  41.71998
   2.090   0.47789   0.01130  -0.02104  42.30125
   2.176   0.48692   0.01136  -0.02092  42.87765
   2.261   0.49596   0.01141  -0.02079  43.44949
   2.347   0.50500   0.01147  -0.02067  44.01697
   2.432   0.51405   0.01153  -0.02055  44.58020
   2.518   0.52310   0.01159  -0.02043  45.13911
   2.603   0.53215   0.01165  -0.02030  45.69349
   2.688   0.54121   0.01170  -0.02018  46.24294
   2.774   0.55026   0.01176  -0.02006  46.78688
   2.859   0.55930   0.01182  -0.01994  47.32459
   2.945   0.56833   0.01188  -0.01981  47.85521
   3.030   0.57732   0.01193  -0.01968  48.37782
   3.116   0.58627   0.01199  -0.01954  48.89151
   3.201   0.59517   0.01205  -0.01938  49.39544
   3.286   0.60398   0.01211  -0.01921  49.88895
   3.372   0.61271   0.01216  -0.01903  50.37165
   3.457   0.62132   0.01222  -0.01881  50.84354
   3.543   0.62981   0.01228  -0.01857  51.30513
   3.628   0.63819   0.01233  -0.01831  51.75752
   3.714   0.64645   0.01238  -0.01801  52.20254
   3.799   0.65465   0.01244  -0.01770  52.64280
   3.884   0.66283   0.01249  -0.01737  53.08162
   3.970   0.67107   0.01254  -0.01706  53.52285
   4.055   0.67948   0.01259  -0.01678  53.97041
   4.141   0.68816   0.01264  -0.01656  54.42758
   4.226   0.69721   0.01270  -0.01641  54.89602
   4.312   0.70669   0.01276  -0.01636  55.37492
   4.397   0.71660   0.01283  -0.01641  55.86029
   4.482   0.72691   0.01290  -0.01655  56.34514
   4.568   0.73749   0.01298  -0.01675  56.82028
   4.653   0.74822   0.01306  -0.01700  57.27586
   4.739   0.75893   0.01315  -0.01726  57.70308
   4.824   0.76950   0.01325  -0.01749  58.09548
   4.910   0.77984   0.01334  -0.01769  58.44956
   4.995   0.78990   0.01344  -0.01783  58.76470
   5.080   0.79967   0.01354  -0.01791  59.04242
   5.166   0.80917   0.01365  -0.01794  59.28556
   5.251   0.81844   0.01376  -0.01791  59.49744
   5.337   0.82752   0.01387  -0.01785  59.68119
   5.422   0.83644   0.01398  -0.01776  59.83941
   5.508   0.84526   0.01409  -0.01764  59.97405
   5.593   0.85398   0.01421  -0.01750  60.08648
   5.678   0.86263   0.01433  -0.01735  60.17766
   5.764   0.87122   0.01446  -0.01719  60.24837
   5.849   0.87976   0.01459  -0.01703  60.29935
   5.935   0.88827   0.01472  -0.01686  60.33139
   6.020   0.89674   0.01486  -0.01669  60.34537
