--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26310   0.01470  -0.07833  -17.89273
  -4.915  -0.25233   0.01455  -0.07855  -17.34113
  -4.829  -0.24172   0.01440  -0.07873  -16.78286
  -4.744  -0.23126   0.01426  -0.07888  -16.21795
  -4.658  -0.22095   0.01412  -0.07899  -15.64633
  -4.573  -0.21076   0.01399  -0.07907  -15.06784
  -4.487  -0.20069   0.01386  -0.07912  -14.48225
  -4.402  -0.19074   0.01373  -0.07914  -13.88936
  -4.317  -0.18088   0.01361  -0.07914  -13.28897
  -4.231  -0.17112   0.01349  -0.07912  -12.68093
  -4.146  -0.16144   0.01338  -0.07907  -12.06520
  -4.060  -0.15184   0.01327  -0.07901  -11.44180
  -3.975  -0.14232   0.01316  -0.07893  -10.81084
  -3.889  -0.13288   0.01306  -0.07883  -10.17250
  -3.804  -0.12350   0.01296  -0.07871  -9.52700
  -3.719  -0.11419   0.01287  -0.07858  -8.87457
  -3.633  -0.10495   0.01277  -0.07843  -8.21541
  -3.548  -0.09577   0.01269  -0.07827  -7.54965
  -3.462  -0.08664   0.01260  -0.07809  -6.87736
  -3.377  -0.07756   0.01251  -0.07791  -6.19846
  -3.291  -0.06852   0.01243  -0.07772  -5.51272
  -3.206  -0.05951   0.01235  -0.07753  -4.81976
  -3.121  -0.05052   0.01226  -0.07733  -4.11900
  -3.035  -0.04154   0.01218  -0.07714  -3.40971
  -2.950  -0.03257   0.01210  -0.07695  -2.69107
  -2.864  -0.02359   0.01202  -0.07677  -1.96220
  -2.779  -0.01460   0.01194  -0.07659  -1.22225
  -2.693  -0.00558   0.01186  -0.07642  -0.47054
  -2.608   0.00346   0.01178  -0.07626   0.29340
  -2.523   0.01251   0.01170  -0.07610   1.06981
  -2.437   0.02159   0.01162  -0.07596   1.85871
  -2.352   0.03068   0.01154  -0.07582   2.66000
  -2.266   0.03979   0.01145  -0.07569   3.47355
  -2.181   0.04890   0.01137  -0.07556   4.29927
  -2.095   0.05802   0.01129  -0.07544   5.13706
  -2.010   0.06714   0.01121  -0.07532   5.98680
  -1.925   0.07627   0.01114  -0.07520   6.84819
  -1.839   0.08540   0.01106  -0.07509   7.72079
  -1.754   0.09454   0.01099  -0.07497   8.60419
