--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61627   0.01237   0.01473  -49.80931
  -4.915  -0.60909   0.01217   0.01505  -50.03583
  -4.829  -0.60174   0.01195   0.01532  -50.36988
  -4.744  -0.59423   0.01168   0.01553  -50.85474
  -4.658  -0.58650   0.01139   0.01566  -51.47325
  -4.573  -0.57836   0.01110   0.01569  -52.12243
  -4.487  -0.56955   0.01082   0.01559  -52.65916
  -4.402  -0.55988   0.01057   0.01535  -52.95982
  -4.317  -0.54924   0.01037   0.01497  -52.94573
  -4.231  -0.53767   0.01022   0.01445  -52.59838
  -4.146  -0.52527   0.01011   0.01382  -51.96009
  -4.060  -0.51223   0.01002   0.01310  -51.10637
  -3.975  -0.49871   0.00995   0.01231  -50.11117
  -3.889  -0.48488   0.00989   0.01147  -49.02953
  -3.804  -0.47085   0.00983   0.01059  -47.89704
  -3.719  -0.45673   0.00977   0.00970  -46.73543
  -3.633  -0.44258   0.00971   0.00879  -45.55762
  -3.548  -0.42846   0.00966   0.00789  -44.37095
  -3.462  -0.41439   0.00960   0.00699  -43.17911
  -3.377  -0.40041   0.00954   0.00609  -41.98342
  -3.291  -0.38651   0.00948   0.00521  -40.78389
  -3.206  -0.37272   0.00942   0.00434  -39.58027
  -3.121  -0.35908   0.00936   0.00349  -38.37305
  -3.035  -0.34561   0.00930   0.00268  -37.16441
  -2.950  -0.33241   0.00924   0.00191  -35.95883
  -2.864  -0.31954   0.00919   0.00122  -34.76328
  -2.779  -0.30710   0.00914   0.00061  -33.58653
  -2.693  -0.29517   0.00910   0.00012  -32.43791
  -2.608  -0.28383   0.00906  -0.00024  -31.32551
  -2.523  -0.27308   0.00903  -0.00048  -30.25448
  -2.437  -0.26291   0.00900  -0.00059  -29.22596
  -2.352  -0.25325   0.00897  -0.00059  -28.23695
  -2.266  -0.24401   0.00894  -0.00050  -27.28125
  -2.181  -0.23507   0.00892  -0.00035  -26.35085
  -2.095  -0.22632   0.00890  -0.00016  -25.43755
  -2.010  -0.21767   0.00887   0.00005  -24.53413
  -1.925  -0.20906   0.00885   0.00026  -23.63507
  -1.839  -0.20044   0.00882   0.00047  -22.73664
  -1.754  -0.19177   0.00878   0.00067  -21.83658
  -1.668  -0.18306   0.00874   0.00085  -20.93347
  -1.583  -0.17429   0.00870   0.00103  -20.02608
  -1.497  -0.16546   0.00866   0.00120  -19.11270
  -1.412  -0.15657   0.00861   0.00137  -18.19070
  -1.327  -0.14763   0.00856   0.00155  -17.25638
  -1.241  -0.13862   0.00850   0.00173  -16.30528
  -1.156  -0.12956   0.00845   0.00192  -15.33312
  -1.070  -0.12045   0.00840   0.00213  -14.33716
  -0.985  -0.11131   0.00836   0.00237  -13.31766
  -0.899  -0.10219   0.00832   0.00264  -12.27876
  -0.814  -0.09314   0.00830   0.00296  -11.22796
  -0.729  -0.08423   0.00828   0.00334  -10.17438
  -0.643  -0.07549   0.00827   0.00377  -9.12618
  -0.558  -0.06694   0.00828   0.00425  -8.08837
  -0.472  -0.05855   0.00829   0.00478  -7.06189
  -0.387  -0.05027   0.00832   0.00534  -6.04442
  -0.302  -0.04202   0.00835   0.00591  -5.03235
  -0.216  -0.03377   0.00839   0.00647  -4.02280
  -0.131  -0.02546   0.00844   0.00701  -3.01484
  -0.045  -0.01708   0.00850   0.00754  -2.00942
   0.040  -0.00863   0.00856   0.00804  -1.00854
   0.126  -0.00012   0.00862   0.00852  -0.01433
   0.211   0.00844   0.00868   0.00898   0.97167
   0.296   0.01704   0.00875   0.00943   1.94888
   0.382   0.02569   0.00880   0.00986   2.91771
   0.467   0.03437   0.00886   0.01027   3.87945
   0.553   0.04311   0.00891   0.01068   4.83615
   0.638   0.05191   0.00896   0.01106   5.79048
   0.724   0.06079   0.00901   0.01142   6.74560
   0.809   0.06977   0.00906   0.01176   7.70507
   0.894   0.07888   0.00910   0.01206   8.67284
   0.980   0.08815   0.00913   0.01233   9.65308
   1.065   0.09762   0.00917   0.01255  10.65010
   1.151   0.10732   0.00920   0.01272  11.66814
   1.236   0.11727   0.00923   0.01283  12.71114
   1.322   0.12752   0.00925   0.01288  13.78235
   1.407   0.13808   0.00928   0.01285  14.88391
   1.492   0.14897   0.00930   0.01275  16.01622
   1.578   0.16018   0.00933   0.01258  17.17721
   1.663   0.17168   0.00935   0.01234  18.36152
   1.749   0.18344   0.00938   0.01204  19.55964
   1.834   0.19537   0.00941   0.01169  20.75732
   1.920   0.20742   0.00946   0.01130  21.93571
   2.005   0.21950   0.00951   0.01089  23.07224
   2.090   0.23160   0.00959   0.01047  24.14194
   2.176   0.24372   0.00970   0.01003  25.11973
   2.261   0.25591   0.00985   0.00957  25.98819
   2.347   0.26824   0.01003   0.00907  26.75682
   2.432   0.28080   0.01022   0.00849  27.47828
   2.518   0.29362   0.01040   0.00782  28.22579
   2.603   0.30672   0.01056   0.00705  29.04484
   2.688   0.32005   0.01069   0.00620  29.93820
   2.774   0.33356   0.01080   0.00531  30.88685
