--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35885   0.01670  -0.09201  -21.48950
  -4.915  -0.34663   0.01647  -0.09262  -21.04765
  -4.829  -0.33474   0.01625  -0.09315  -20.60198
  -4.744  -0.32319   0.01604  -0.09359  -20.15437
  -4.658  -0.31197   0.01583  -0.09395  -19.70588
  -4.573  -0.30107   0.01563  -0.09422  -19.25681
  -4.487  -0.29045   0.01544  -0.09443  -18.80667
  -4.402  -0.28008   0.01526  -0.09457  -18.35438
  -4.317  -0.26990   0.01508  -0.09466  -17.89835
  -4.231  -0.25986   0.01490  -0.09470  -17.43665
  -4.146  -0.24993   0.01473  -0.09472  -16.96721
  -4.060  -0.24005   0.01456  -0.09471  -16.48785
  -3.975  -0.23020   0.01439  -0.09469  -15.99649
  -3.889  -0.22033   0.01422  -0.09467  -15.49118
  -3.804  -0.21045   0.01406  -0.09464  -14.97034
  -3.719  -0.20054   0.01389  -0.09460  -14.43291
  -3.633  -0.19062   0.01374  -0.09456  -13.87859
  -3.548  -0.18073   0.01358  -0.09451  -13.30820
  -3.462  -0.17091   0.01343  -0.09443  -12.72375
  -3.377  -0.16124   0.01329  -0.09431  -12.12848
  -3.291  -0.15177   0.01317  -0.09413  -11.52630
  -3.206  -0.14257   0.01305  -0.09390  -10.92077
  -3.121  -0.13364   0.01296  -0.09360  -10.31382
  -3.035  -0.12495   0.01288  -0.09325  -9.70485
  -2.950  -0.11643   0.01281  -0.09288  -9.09083
  -2.864  -0.10799   0.01275  -0.09249  -8.46753
  -2.779  -0.09952   0.01271  -0.09213  -7.83119
  -2.693  -0.09099   0.01267  -0.09179  -7.17972
  -2.608  -0.08236   0.01264  -0.09148  -6.51306
  -2.523  -0.07362   0.01262  -0.09122  -5.83272
  -2.437  -0.06479   0.01260  -0.09098  -5.14109
  -2.352  -0.05590   0.01259  -0.09078  -4.44073
  -2.266  -0.04695   0.01257  -0.09059  -3.73389
  -2.181  -0.03797   0.01256  -0.09043  -3.02226
  -2.095  -0.02896   0.01255  -0.09028  -2.30692
  -2.010  -0.01993   0.01255  -0.09014  -1.58842
  -1.925  -0.01087   0.01254  -0.09002  -0.86695
  -1.839  -0.00179   0.01253  -0.08991  -0.14257
  -1.754   0.00732   0.01253  -0.08980   0.58467
  -1.668   0.01646   0.01252  -0.08971   1.31468
  -1.583   0.02561   0.01251  -0.08962   2.04735
  -1.497   0.03479   0.01250  -0.08954   2.78257
  -1.412   0.04399   0.01250  -0.08946   3.52026
  -1.327   0.05320   0.01249  -0.08939   4.26042
  -1.241   0.06243   0.01248  -0.08933   5.00310
  -1.156   0.07168   0.01247  -0.08926   5.74837
  -1.070   0.08094   0.01246  -0.08920   6.49623
  -0.985   0.09021   0.01245  -0.08914   7.24665
  -0.899   0.09950   0.01244  -0.08909   7.99950
  -0.814   0.10881   0.01243  -0.08904   8.75459
  -0.729   0.11812   0.01242  -0.08899   9.51174
  -0.643   0.12745   0.01241  -0.08895  10.27077
  -0.558   0.13679   0.01240  -0.08891  11.03156
  -0.472   0.14615   0.01239  -0.08887  11.79406
  -0.387   0.15552   0.01238  -0.08884  12.55829
  -0.302   0.16491   0.01238  -0.08881  13.32430
  -0.216   0.17432   0.01237  -0.08879  14.09213
  -0.131   0.18375   0.01236  -0.08877  14.86179
  -0.045   0.19321   0.01236  -0.08875  15.63320
   0.040   0.20270   0.01235  -0.08874  16.40618
   0.126   0.21221   0.01235  -0.08873  17.18043
   0.211   0.22175   0.01235  -0.08873  17.95561
   0.296   0.23131   0.01235  -0.08873  18.73134
   0.382   0.24089   0.01235  -0.08873  19.50728
   0.467   0.25050   0.01235  -0.08873  20.28318
   0.553   0.26011   0.01235  -0.08873  21.05885
   0.638   0.26973   0.01235  -0.08874  21.83425
   0.724   0.27935   0.01236  -0.08874  22.60939
   0.809   0.28897   0.01236  -0.08875  23.38439
   0.894   0.29859   0.01236  -0.08875  24.15940
   0.980   0.30819   0.01236  -0.08876  24.93457
   1.065   0.31779   0.01236  -0.08876  25.71003
   1.151   0.32739   0.01236  -0.08877  26.48583
   1.236   0.33698   0.01236  -0.08877  27.26201
   1.322   0.34656   0.01236  -0.08877  28.03852
   1.407   0.35614   0.01236  -0.08877  28.81529
   1.492   0.36571   0.01236  -0.08877  29.59222
   1.578   0.37528   0.01236  -0.08877  30.36925
   1.663   0.38485   0.01236  -0.08877  31.14630
   1.749   0.39440   0.01235  -0.08877  31.92336
   1.834   0.40394   0.01235  -0.08876  32.70047
   1.920   0.41347   0.01235  -0.08876  33.47773
   2.005   0.42298   0.01235  -0.08875  34.25527
   2.090   0.43247   0.01234  -0.08874  35.03322
   2.176   0.44194   0.01234  -0.08873  35.81168
   2.261   0.45140   0.01234  -0.08872  36.59066
   2.347   0.46086   0.01233  -0.08872  37.37002
   2.432   0.47033   0.01233  -0.08872  38.14951
   2.518   0.47983   0.01233  -0.08873  38.92880
   2.603   0.48940   0.01233  -0.08876  39.70771
   2.688   0.49909   0.01233  -0.08881  40.48644
   2.774   0.50896   0.01233  -0.08891  41.26599
   2.859   0.51905   0.01234  -0.08905  42.04840
   2.945   0.52940   0.01236  -0.08924  42.83671
   3.030   0.53995   0.01237  -0.08948  43.63470
   3.116   0.55053   0.01239  -0.08973  44.44713
   3.201   0.56076   0.01238  -0.08992  45.28284
   3.286   0.57012   0.01235  -0.08991  46.16493
   3.372   0.57809   0.01226  -0.08960  47.15236
   3.457   0.58460   0.01209  -0.08893  48.36384
   3.543   0.59056   0.01182  -0.08806  49.95755
   3.628   0.59795   0.01149  -0.08739  52.01866
   3.714   0.60893   0.01119  -0.08743  54.41907
   3.799   0.62390   0.01098  -0.08834  56.80675
   3.884   0.64048   0.01089  -0.08970  58.79343
   3.970   0.65538   0.01089  -0.09081  60.19524
   4.055   0.66721   0.01092  -0.09137  61.09614
   4.141   0.67666   0.01097  -0.09145  61.70287
   4.226   0.68495   0.01101  -0.09128  62.18592
   4.312   0.69293   0.01106  -0.09103  62.63419
   4.397   0.70099   0.01111  -0.09078  63.08049
   4.482   0.70926   0.01116  -0.09057  63.53246
   4.568   0.71778   0.01122  -0.09040  63.98934
   4.653   0.72653   0.01127  -0.09027  64.44830
   4.739   0.73547   0.01133  -0.09018  64.90635
   4.824   0.74457   0.01139  -0.09012  65.36084
   4.910   0.75378   0.01145  -0.09008  65.80957
   4.995   0.76308   0.01152  -0.09006  66.25080
   5.080   0.77244   0.01158  -0.09004  66.68328
   5.166   0.78184   0.01165  -0.09004  67.10620
   5.251   0.79126   0.01172  -0.09004  67.51911
   5.337   0.80068   0.01179  -0.09004  67.92191
   5.422   0.81010   0.01186  -0.09004  68.31476
   5.508   0.81952   0.01193  -0.09003  68.69803
   5.593   0.82892   0.01200  -0.09002  69.07232
   5.678   0.83830   0.01207  -0.09001  69.43837
   5.764   0.84767   0.01214  -0.09000  69.79707
   5.849   0.85701   0.01222  -0.08998  70.14950
   5.935   0.86633   0.01229  -0.08995  70.49682
   6.020   0.87562   0.01236  -0.08992  70.84036
   6.106   0.88488   0.01243  -0.08988  71.18156
   6.191   0.89411   0.01250  -0.08984  71.52195
   6.276   0.90331   0.01257  -0.08978  71.86314
   6.362   0.91247   0.01264  -0.08972  72.20678
   6.447   0.92159   0.01270  -0.08966  72.55452
   6.533   0.93068   0.01277  -0.08958  72.90794
   6.618   0.93972   0.01283  -0.08949  73.26855
   6.704   0.94873   0.01288  -0.08940  73.63769
   6.789   0.95769   0.01294  -0.08930  74.01651
   6.874   0.96661   0.01299  -0.08918  74.40593
   6.960   0.97548   0.01304  -0.08906  74.80665
   7.045   0.98432   0.01309  -0.08893  75.21911
   7.131   0.99311   0.01313  -0.08879  75.64352
   7.216   1.00187   0.01317  -0.08865  76.07988
   7.302   1.01058   0.01321  -0.08849  76.52801
   7.387   1.01925   0.01324  -0.08833  76.98761
   7.472   1.02788   0.01327  -0.08816  77.45823
   7.558   1.03647   0.01330  -0.08798  77.93940
   7.643   1.04503   0.01332  -0.08780  78.43056
   7.729   1.05354   0.01335  -0.08761  78.93111
   7.814   1.06201   0.01337  -0.08742  79.44044
   7.899   1.07045   0.01339  -0.08722  79.95793
   7.985   1.07884   0.01340  -0.08701  80.48294
   8.070   1.08720   0.01342  -0.08680  81.01482
   8.156   1.09552   0.01343  -0.08659  81.55296
   8.241   1.10380   0.01345  -0.08637  82.09682
   8.327   1.11204   0.01346  -0.08615  82.64600
   8.412   1.12026   0.01346  -0.08592  83.20036
   8.497   1.12844   0.01347  -0.08568  83.76021
   8.583   1.13660   0.01348  -0.08545  84.32648
   8.668   1.14475   0.01348  -0.08520  84.90106
   8.754   1.15289   0.01349  -0.08496  85.48708
   8.839   1.16104   0.01349  -0.08471  86.08924
   8.925   1.16922   0.01348  -0.08446  86.71391
   9.010   1.17743   0.01348  -0.08420  87.36901
   9.095   1.18570   0.01346  -0.08395  88.06299
   9.181   1.19403   0.01345  -0.08369  88.80272
   9.266   1.20242   0.01342  -0.08342  89.58926
   9.352   1.21082   0.01339  -0.08314  90.41123
