--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49100   0.01372  -0.04359  -35.78575
  -4.915  -0.47754   0.01357  -0.04446  -35.18233
  -4.829  -0.46406   0.01344  -0.04532  -34.52810
  -4.744  -0.45056   0.01332  -0.04617  -33.82536
  -4.658  -0.43702   0.01321  -0.04702  -33.07868
  -4.573  -0.42347   0.01311  -0.04787  -32.29467
  -4.487  -0.40991   0.01302  -0.04872  -31.48078
  -4.402  -0.39635   0.01293  -0.04956  -30.64410
  -4.317  -0.38279   0.01285  -0.05040  -29.79078
  -4.231  -0.36925   0.01277  -0.05124  -28.92571
  -4.146  -0.35574   0.01268  -0.05206  -28.05266
  -4.060  -0.34229   0.01260  -0.05288  -27.17444
  -3.975  -0.32892   0.01251  -0.05368  -26.29310
  -3.889  -0.31565   0.01242  -0.05446  -25.41010
  -3.804  -0.30250   0.01233  -0.05521  -24.52632
  -3.719  -0.28949   0.01224  -0.05592  -23.64232
  -3.633  -0.27666   0.01216  -0.05660  -22.75863
  -3.548  -0.26402   0.01207  -0.05722  -21.87602
  -3.462  -0.25159   0.01198  -0.05779  -20.99560
  -3.377  -0.23939   0.01190  -0.05831  -20.11868
  -3.291  -0.22741   0.01182  -0.05878  -19.24630
  -3.206  -0.21564   0.01173  -0.05920  -18.37880
  -3.121  -0.20406   0.01165  -0.05957  -17.51525
  -3.035  -0.19264   0.01157  -0.05992  -16.65323
  -2.950  -0.18132   0.01148  -0.06023  -15.78889
  -2.864  -0.17005   0.01140  -0.06054  -14.91743
  -2.779  -0.15878   0.01131  -0.06084  -14.03397
  -2.693  -0.14747   0.01123  -0.06114  -13.13445
  -2.608  -0.13611   0.01114  -0.06145  -12.21651
  -2.523  -0.12471   0.01106  -0.06176  -11.28020
  -2.437  -0.11332   0.01097  -0.06206  -10.32827
  -2.352  -0.10199   0.01089  -0.06234  -9.36605
  -2.266  -0.09082   0.01081  -0.06258  -8.40061
  -2.181  -0.07988   0.01074  -0.06276  -7.43952
  -2.095  -0.06923   0.01067  -0.06288  -6.48934
  -2.010  -0.05890   0.01060  -0.06292  -5.55441
