--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20831   0.01287  -0.08089  -16.18154
  -4.915  -0.19623   0.01280  -0.08143  -15.33456
  -4.829  -0.18421   0.01272  -0.08197  -14.48300
  -4.744  -0.17228   0.01264  -0.08248  -13.62741
  -4.658  -0.16042   0.01257  -0.08299  -12.76729
  -4.573  -0.14864   0.01249  -0.08347  -11.90205
  -4.487  -0.13693   0.01241  -0.08394  -11.03157
  -4.402  -0.12531   0.01234  -0.08438  -10.15626
  -4.317  -0.11377   0.01226  -0.08481  -9.27675
  -4.231  -0.10231   0.01219  -0.08521  -8.39362
  -4.146  -0.09095   0.01212  -0.08558  -7.50712
  -4.060  -0.07968   0.01204  -0.08594  -6.61718
  -3.975  -0.06849   0.01197  -0.08627  -5.72346
  -3.889  -0.05739   0.01189  -0.08657  -4.82563
  -3.804  -0.04637   0.01182  -0.08685  -3.92354
  -3.719  -0.03544   0.01174  -0.08711  -3.01745
  -3.633  -0.02460   0.01167  -0.08734  -2.10796
  -3.548  -0.01387   0.01160  -0.08754  -1.19587
  -3.462  -0.00325   0.01153  -0.08772  -0.28186
  -3.377   0.00726   0.01145  -0.08788   0.63374
  -3.291   0.01765   0.01138  -0.08801   1.55111
  -3.206   0.02794   0.01131  -0.08812   2.47085
  -3.121   0.03813   0.01124  -0.08820   3.39395
  -3.035   0.04824   0.01116  -0.08826   4.32159
  -2.950   0.05827   0.01109  -0.08830   5.25510
  -2.864   0.06824   0.01101  -0.08833   6.19578
  -2.779   0.07816   0.01094  -0.08834   7.14474
  -2.693   0.08803   0.01086  -0.08834   8.10285
  -2.608   0.09785   0.01079  -0.08832   9.07070
  -2.523   0.10761   0.01071  -0.08829  10.04865
  -2.437   0.11732   0.01063  -0.08825  11.03703
  -2.352   0.12697   0.01055  -0.08819  12.03618
  -2.266   0.13656   0.01047  -0.08812  13.04643
  -2.181   0.14611   0.01039  -0.08804  14.06799
  -2.095   0.15561   0.01030  -0.08794  15.10077
  -2.010   0.16507   0.01022  -0.08782  16.14439
  -1.925   0.17449   0.01015  -0.08770  17.19846
  -1.839   0.18388   0.01007  -0.08756  18.26273
  -1.754   0.19324   0.00999  -0.08742  19.33729
  -1.668   0.20257   0.00992  -0.08726  20.42248
  -1.583   0.21187   0.00985  -0.08709  21.51891
  -1.497   0.22114   0.00977  -0.08692  22.62734
  -1.412   0.23038   0.00970  -0.08674  23.74849
  -1.327   0.23960   0.00963  -0.08654  24.88279
  -1.241   0.24880   0.00956  -0.08635  26.03030
  -1.156   0.25796   0.00949  -0.08615  27.19061
  -1.070   0.26708   0.00942  -0.08595  28.36303
  -0.985   0.27617   0.00935  -0.08575  29.54679
  -0.899   0.28523   0.00928  -0.08556  30.74131
  -0.814   0.29428   0.00921  -0.08536  31.94640
  -0.729   0.30331   0.00915  -0.08516  33.16229
  -0.643   0.31235   0.00908  -0.08497  34.38945
  -0.558   0.32141   0.00902  -0.08477  35.62844
  -0.472   0.33047   0.00896  -0.08457  36.87943
  -0.387   0.33951   0.00890  -0.08435  38.14150
  -0.302   0.34846   0.00884  -0.08410  39.41210
  -0.216   0.35722   0.00878  -0.08379  40.68707
  -0.131   0.36564   0.00871  -0.08339  41.96262
  -0.045   0.37359   0.00864  -0.08286  43.24106
   0.040   0.38115   0.00856  -0.08221  44.54245
   0.126   0.38881   0.00847  -0.08154  45.92110
   0.211   0.39772   0.00838  -0.08111  47.47349
   0.296   0.40933   0.00830  -0.08123  49.30481
   0.382   0.42443   0.00825  -0.08211  51.44168
   0.467   0.44226   0.00823  -0.08362  53.76330
   0.553   0.46084   0.00822  -0.08534  56.04731
   0.638   0.47814   0.00823  -0.08685  58.09848
   0.724   0.49311   0.00824  -0.08791  59.83501
   0.809   0.50567   0.00825  -0.08851  61.27925
   0.894   0.51630   0.00826  -0.08873  62.50143
   0.980   0.52561   0.00827  -0.08868  63.57444
   1.065   0.53410   0.00827  -0.08846  64.55517
   1.151   0.54214   0.00828  -0.08815  65.48260
   1.236   0.54999   0.00829  -0.08780  66.38155
   1.322   0.55781   0.00829  -0.08743  67.26678
   1.407   0.56570   0.00830  -0.08706  68.14605
   1.492   0.57372   0.00831  -0.08671  69.02248
   1.578   0.58187   0.00832  -0.08638  69.89626
   1.663   0.59016   0.00834  -0.08607  70.76598
   1.749   0.59855   0.00836  -0.08577  71.62970
   1.834   0.60703   0.00837  -0.08549  72.48549
   1.920   0.61557   0.00839  -0.08522  73.33180
   2.005   0.62415   0.00842  -0.08496  74.16740
   2.090   0.63275   0.00844  -0.08470  74.99121
   2.176   0.64137   0.00846  -0.08445  75.80196
   2.261   0.64998   0.00849  -0.08419  76.59780
   2.347   0.65858   0.00851  -0.08394  77.37592
   2.432   0.66717   0.00854  -0.08368  78.13217
   2.518   0.67573   0.00857  -0.08342  78.86090
   2.603   0.68427   0.00860  -0.08316  79.55504
   2.688   0.69277   0.00864  -0.08289  80.20665
   2.774   0.70122   0.00868  -0.08261  80.80797
   2.859   0.70961   0.00872  -0.08232  81.35283
   2.945   0.71795   0.00877  -0.08202  81.83797
   3.030   0.72623   0.00883  -0.08172  82.26368
   3.116   0.73444   0.00889  -0.08141  82.63337
   3.201   0.74260   0.00895  -0.08108  82.95214
   3.286   0.75070   0.00902  -0.08076  83.22501
   3.372   0.75876   0.00909  -0.08042  83.45555
   3.457   0.76678   0.00917  -0.08008  83.64548
   3.543   0.77476   0.00925  -0.07973  83.79508
   3.628   0.78270   0.00933  -0.07938  83.90424
   3.714   0.79062   0.00942  -0.07901  83.97337
   3.799   0.79850   0.00951  -0.07864  84.00389
   3.884   0.80637   0.00960  -0.07826  83.99832
   3.970   0.81422   0.00970  -0.07787  83.95986
   4.055   0.82205   0.00980  -0.07748  83.89172
   4.141   0.82985   0.00990  -0.07708  83.79616
   4.226   0.83763   0.01001  -0.07667  83.67316
   4.312   0.84537   0.01012  -0.07626  83.51884
   4.397   0.85305   0.01024  -0.07583  83.32326
   4.482   0.86063   0.01036  -0.07539  83.06783
   4.568   0.86806   0.01049  -0.07493  82.72341
   4.653   0.87529   0.01064  -0.07444  82.25145
   4.739   0.88222   0.01081  -0.07391  81.61064
   4.824   0.88880   0.01100  -0.07333  80.76740
