--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79555   0.01944  -0.00977  -40.92861
  -4.915  -0.78762   0.01924  -0.00948  -40.93679
  -4.829  -0.77963   0.01904  -0.00920  -40.94106
  -4.744  -0.77157   0.01885  -0.00892  -40.94137
  -4.658  -0.76346   0.01865  -0.00865  -40.93788
  -4.573  -0.75530   0.01845  -0.00838  -40.93085
  -4.487  -0.74712   0.01826  -0.00812  -40.92069
  -4.402  -0.73892   0.01806  -0.00786  -40.90775
  -4.317  -0.73072   0.01787  -0.00761  -40.89232
  -4.231  -0.72253   0.01768  -0.00735  -40.87451
  -4.146  -0.71435   0.01749  -0.00710  -40.85417
  -4.060  -0.70620   0.01730  -0.00684  -40.83089
  -3.975  -0.69808   0.01711  -0.00659  -40.80395
  -3.889  -0.69001   0.01692  -0.00633  -40.77239
  -3.804  -0.68196   0.01674  -0.00608  -40.73516
  -3.719  -0.67396   0.01656  -0.00582  -40.69140
  -3.633  -0.66598   0.01639  -0.00557  -40.64095
  -3.548  -0.65803   0.01621  -0.00532  -40.58495
  -3.462  -0.65009   0.01604  -0.00507  -40.52628
  -3.377  -0.64215   0.01587  -0.00484  -40.46947
  -3.291  -0.63421   0.01569  -0.00462  -40.41946
  -3.206  -0.62625   0.01551  -0.00441  -40.37930
  -3.121  -0.61825   0.01532  -0.00422  -40.34778
  -3.035  -0.61020   0.01513  -0.00405  -40.31865
  -2.950  -0.60209   0.01495  -0.00388  -40.28167
  -2.864  -0.59393   0.01477  -0.00374  -40.22342
  -2.779  -0.58570   0.01460  -0.00360  -40.12709
  -2.693  -0.57740   0.01444  -0.00348  -39.97382
  -2.608  -0.56899   0.01432  -0.00337  -39.74575
  -2.523  -0.56046   0.01421  -0.00329  -39.42973
  -2.437  -0.55177   0.01414  -0.00321  -39.02135
  -2.352  -0.54293   0.01409  -0.00315  -38.52759
  -2.266  -0.53396   0.01406  -0.00310  -37.96529
  -2.181  -0.52490   0.01405  -0.00305  -37.35569
  -2.095  -0.51577   0.01405  -0.00301  -36.71830
  -2.010  -0.50662   0.01405  -0.00298  -36.06708
  -1.925  -0.49746   0.01405  -0.00295  -35.40952
  -1.839  -0.48829   0.01405  -0.00292  -34.74822
  -1.754  -0.47910   0.01406  -0.00289  -34.08344
  -1.668  -0.46990   0.01406  -0.00286  -33.41491
  -1.583  -0.46067   0.01407  -0.00284  -32.74262
  -1.497  -0.45142   0.01408  -0.00282  -32.06694
  -1.412  -0.44216   0.01409  -0.00281  -31.38854
  -1.327  -0.43287   0.01410  -0.00279  -30.70818
  -1.241  -0.42356   0.01411  -0.00279  -30.02664
  -1.156  -0.41424   0.01412  -0.00278  -29.34465
  -1.070  -0.40490   0.01413  -0.00279  -28.66287
  -0.985  -0.39554   0.01414  -0.00279  -27.98183
  -0.899  -0.38616   0.01414  -0.00280  -27.30199
  -0.814  -0.37677   0.01415  -0.00282  -26.62365
  -0.729  -0.36735   0.01416  -0.00284  -25.94702
  -0.643  -0.35792   0.01416  -0.00287  -25.27216
  -0.558  -0.34846   0.01417  -0.00291  -24.59908
  -0.472  -0.33899   0.01417  -0.00294  -23.92767
  -0.387  -0.32950   0.01417  -0.00299  -23.25778
  -0.302  -0.31999   0.01417  -0.00303  -22.58922
  -0.216  -0.31046   0.01416  -0.00308  -21.92182
  -0.131  -0.30091   0.01416  -0.00313  -21.25540
  -0.045  -0.29136   0.01415  -0.00319  -20.58987
   0.040  -0.28180   0.01414  -0.00324  -19.92521
   0.126  -0.27223   0.01413  -0.00330  -19.26148
   0.211  -0.26267   0.01412  -0.00335  -18.59885
   0.296  -0.25311   0.01411  -0.00340  -17.93756
   0.382  -0.24358   0.01410  -0.00345  -17.27792
   0.467  -0.23406   0.01408  -0.00349  -16.62020
   0.553  -0.22458   0.01407  -0.00353  -15.96464
   0.638  -0.21513   0.01405  -0.00356  -15.31141
   0.724  -0.20572   0.01403  -0.00359  -14.66058
   0.809  -0.19634   0.01401  -0.00361  -14.01214
   0.894  -0.18701   0.01399  -0.00362  -13.36606
   0.980  -0.17771   0.01397  -0.00364  -12.72233
   1.065  -0.16844   0.01394  -0.00365  -12.08092
   1.151  -0.15921   0.01392  -0.00366  -11.44187
   1.236  -0.15002   0.01388  -0.00366  -10.80520
   1.322  -0.14086   0.01385  -0.00366  -10.17093
   1.407  -0.13174   0.01381  -0.00365  -9.53897
   1.492  -0.12265   0.01377  -0.00364  -8.90916
   1.578  -0.11359   0.01372  -0.00362  -8.28112
   1.663  -0.10456   0.01366  -0.00358  -7.65428
   1.749  -0.09556   0.01360  -0.00352  -7.02787
   1.834  -0.08658   0.01353  -0.00344  -6.40087
   1.920  -0.07762   0.01345  -0.00335  -5.77215
   2.005  -0.06868   0.01336  -0.00323  -5.14038
   2.090  -0.05974   0.01326  -0.00309  -4.50408
   2.176  -0.05081   0.01316  -0.00294  -3.86148
   2.261  -0.04188   0.01305  -0.00276  -3.21042
   2.347  -0.03295   0.01293  -0.00258  -2.54852
   2.432  -0.02400   0.01281  -0.00238  -1.87355
   2.518  -0.01504   0.01270  -0.00217  -1.18425
   2.603  -0.00606   0.01260  -0.00195  -0.48109
   2.688   0.00292   0.01253  -0.00174   0.23314
   2.774   0.01191   0.01249  -0.00152   0.95350
   2.859   0.02089   0.01248  -0.00130   1.67367
   2.945   0.02987   0.01251  -0.00109   2.38737
   3.030   0.03884   0.01257  -0.00089   3.08972
   3.116   0.04783   0.01266  -0.00069   3.77813
   3.201   0.05683   0.01276  -0.00050   4.45244
   3.286   0.06586   0.01288  -0.00031   5.11438
   3.372   0.07494   0.01299  -0.00013   5.76667
   3.457   0.08407   0.01311   0.00004   6.41225
   3.543   0.09325   0.01322   0.00019   7.05365
   3.628   0.10249   0.01332   0.00034   7.69268
   3.714   0.11177   0.01342   0.00047   8.33045
   3.799   0.12109   0.01350   0.00059   8.96745
   3.884   0.13044   0.01358   0.00070   9.60374
   3.970   0.13980   0.01365   0.00081  10.23917
   4.055   0.14917   0.01372   0.00091  10.87350
   4.141   0.15854   0.01378   0.00101  11.50653
   4.226   0.16789   0.01383   0.00111  12.13818
   4.312   0.17723   0.01388   0.00121  12.76847
   4.397   0.18656   0.01392   0.00131  13.39755
   4.482   0.19586   0.01396   0.00142  14.02571
   4.568   0.20514   0.01400   0.00152  14.65333
   4.653   0.21439   0.01403   0.00163  15.28088
   4.739   0.22362   0.01406   0.00175  15.90888
   4.824   0.23283   0.01408   0.00186  16.53790
   4.910   0.24202   0.01410   0.00198  17.16855
   4.995   0.25118   0.01411   0.00211  17.80145
   5.080   0.26032   0.01412   0.00223  18.43725
   5.166   0.26944   0.01412   0.00236  19.07664
   5.251   0.27855   0.01412   0.00250  19.72032
   5.337   0.28763   0.01412   0.00263  20.36908
   5.422   0.29670   0.01411   0.00277  21.02377
   5.508   0.30575   0.01410   0.00291  21.68535
   5.593   0.31480   0.01408   0.00306  22.35494
   5.678   0.32383   0.01406   0.00321  23.03383
   5.764   0.33286   0.01403   0.00336  23.72357
   5.849   0.34188   0.01400   0.00351  24.42599
   5.935   0.35090   0.01396   0.00367  25.14326
   6.020   0.35993   0.01391   0.00383  25.87799
   6.106   0.36897   0.01385   0.00399  26.63322
   6.191   0.37802   0.01379   0.00416  27.41249
   6.276   0.38709   0.01372   0.00433  28.21977
   6.362   0.39618   0.01363   0.00451  29.05936
   6.447   0.40528   0.01354   0.00469  29.93549
   6.533   0.41440   0.01343   0.00487  30.85165
   6.618   0.42351   0.01331   0.00506  31.80912
   6.704   0.43261   0.01319   0.00526  32.80463
   6.789   0.44167   0.01306   0.00546  33.82656
   6.874   0.45064   0.01293   0.00567  34.85081
   6.960   0.45947   0.01282   0.00590  35.83867
   7.045   0.46810   0.01274   0.00614  36.74027
   7.131   0.47648   0.01271   0.00640  37.50349
   7.216   0.48460   0.01273   0.00669  38.08226
   7.302   0.49246   0.01281   0.00702  38.44351
   7.387   0.50013   0.01296   0.00738  38.58705
   7.472   0.50772   0.01316   0.00775  38.57008
   7.558   0.51540   0.01339   0.00811  38.48859
   7.643   0.52325   0.01362   0.00841  38.42534
   7.729   0.53131   0.01383   0.00867  38.42335
   7.814   0.53956   0.01402   0.00888  38.49172
   7.899   0.54795   0.01419   0.00906  38.62094
   7.985   0.55644   0.01434   0.00921  38.79524
   8.070   0.56499   0.01449   0.00934  38.99965
   8.156   0.57357   0.01462   0.00945  39.22266
   8.241   0.58217   0.01475   0.00956  39.45644
   8.327   0.59077   0.01488   0.00966  39.69627
   8.412   0.59937   0.01501   0.00976  39.93960
   8.497   0.60796   0.01513   0.00986  40.18524
   8.583   0.61655   0.01525   0.00996  40.43261
   8.668   0.62514   0.01537   0.01005  40.68124
   8.754   0.63372   0.01548   0.01015  40.93055
   8.839   0.64229   0.01560   0.01025  41.17981
   8.925   0.65086   0.01571   0.01035  41.42826
   9.010   0.65941   0.01582   0.01045  41.67523
   9.095   0.66796   0.01593   0.01055  41.92009
   9.181   0.67650   0.01605   0.01066  42.16207
   9.266   0.68503   0.01616   0.01076  42.40014
   9.352   0.69355   0.01627   0.01087  42.63289
   9.437   0.70204   0.01638   0.01099  42.85867
   9.523   0.71050   0.01649   0.01110  43.07575
   9.608   0.71892   0.01661   0.01123  43.28248
   9.693   0.72729   0.01673   0.01135  43.47743
   9.779   0.73561   0.01685   0.01148  43.65939
   9.864   0.74388   0.01697   0.01162  43.82733
   9.950   0.75209   0.01710   0.01177  43.98026
  10.035   0.76024   0.01723   0.01192  44.11716
  10.121   0.76834   0.01737   0.01208  44.23702
  10.206   0.77638   0.01751   0.01226  44.33888
  10.291   0.78437   0.01766   0.01244  44.42192
  10.377   0.79231   0.01781   0.01263  44.48552
  10.462   0.80020   0.01797   0.01283  44.52934
  10.548   0.80805   0.01814   0.01304  44.55323
  10.633   0.81586   0.01831   0.01327  44.55727
  10.719   0.82362   0.01849   0.01350  44.54166
  10.804   0.83134   0.01868   0.01374  44.50675
  10.889   0.83901   0.01887   0.01400  44.45300
  10.975   0.84663   0.01908   0.01426  44.38104
  11.060   0.85419   0.01929   0.01453  44.29170
  11.146   0.86169   0.01950   0.01481  44.18610
  11.231   0.86913   0.01972   0.01510  44.06565
  11.317   0.87649   0.01995   0.01540  43.93213
  11.402   0.88379   0.02018   0.01570  43.78760
  11.487   0.89103   0.02042   0.01601  43.63431
