--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51870   0.01548  -0.07528  -33.50792
  -4.915  -0.50934   0.01536  -0.07528  -33.15709
  -4.829  -0.49997   0.01524  -0.07529  -32.79883
  -4.744  -0.49058   0.01513  -0.07529  -32.43308
  -4.658  -0.48120   0.01501  -0.07530  -32.05975
  -4.573  -0.47184   0.01489  -0.07530  -31.67888
  -4.487  -0.46250   0.01478  -0.07529  -31.29057
  -4.402  -0.45318   0.01467  -0.07528  -30.89498
  -4.317  -0.44389   0.01456  -0.07526  -30.49222
  -4.231  -0.43463   0.01445  -0.07524  -30.08226
  -4.146  -0.42539   0.01434  -0.07522  -29.66491
  -4.060  -0.41617   0.01423  -0.07519  -29.23983
  -3.975  -0.40696   0.01413  -0.07516  -28.80653
  -3.889  -0.39775   0.01402  -0.07513  -28.36449
  -3.804  -0.38853   0.01392  -0.07509  -27.91313
  -3.719  -0.37930   0.01382  -0.07506  -27.45190
  -3.633  -0.37006   0.01372  -0.07503  -26.98028
  -3.548  -0.36080   0.01362  -0.07499  -26.49782
  -3.462  -0.35153   0.01352  -0.07496  -26.00414
  -3.377  -0.34223   0.01342  -0.07493  -25.49893
  -3.291  -0.33292   0.01333  -0.07489  -24.98197
  -3.206  -0.32360   0.01323  -0.07486  -24.45314
  -3.121  -0.31426   0.01314  -0.07483  -23.91236
  -3.035  -0.30491   0.01305  -0.07480  -23.35964
  -2.950  -0.29554   0.01297  -0.07478  -22.79501
  -2.864  -0.28617   0.01288  -0.07475  -22.21857
  -2.779  -0.27680   0.01280  -0.07472  -21.63040
  -2.693  -0.26742   0.01272  -0.07470  -21.03060
  -2.608  -0.25803   0.01264  -0.07467  -20.41927
  -2.523  -0.24865   0.01256  -0.07465  -19.79648
  -2.437  -0.23926   0.01249  -0.07462  -19.16229
  -2.352  -0.22987   0.01241  -0.07460  -18.51678
  -2.266  -0.22048   0.01234  -0.07458  -17.86000
  -2.181  -0.21108   0.01228  -0.07455  -17.19205
  -2.095  -0.20168   0.01221  -0.07453  -16.51305
  -2.010  -0.19228   0.01215  -0.07451  -15.82319
  -1.925  -0.18287   0.01209  -0.07449  -15.12270
  -1.839  -0.17346   0.01204  -0.07448  -14.41188
  -1.754  -0.16404   0.01198  -0.07446  -13.69109
  -1.668  -0.15462   0.01193  -0.07445  -12.96072
  -1.583  -0.14519   0.01188  -0.07443  -12.22122
  -1.497  -0.13576   0.01183  -0.07442  -11.47304
  -1.412  -0.12633   0.01179  -0.07441  -10.71668
  -1.327  -0.11689   0.01174  -0.07439  -9.95261
  -1.241  -0.10745   0.01170  -0.07438  -9.18128
  -1.156  -0.09800   0.01166  -0.07437  -8.40308
  -1.070  -0.08855   0.01162  -0.07436  -7.61823
  -0.985  -0.07910   0.01159  -0.07435  -6.82681
  -0.899  -0.06964   0.01155  -0.07435  -6.02873
  -0.814  -0.06017   0.01152  -0.07434  -5.22380
  -0.729  -0.05068   0.01149  -0.07434  -4.41190
  -0.643  -0.04117   0.01146  -0.07433  -3.59311
  -0.558  -0.03164   0.01143  -0.07433  -2.76790
  -0.472  -0.02209   0.01141  -0.07434  -1.93704
  -0.387  -0.01254   0.01138  -0.07434  -1.10148
  -0.302  -0.00298   0.01137  -0.07434  -0.26216
  -0.216   0.00658   0.01135  -0.07434   0.58013
  -0.131   0.01615   0.01133  -0.07435   1.42480
  -0.045   0.02571   0.01132  -0.07435   2.27147
   0.040   0.03527   0.01131  -0.07436   3.11990
   0.126   0.04484   0.01130  -0.07436   3.96989
   0.211   0.05441   0.01128  -0.07436   4.82126
   0.296   0.06397   0.01128  -0.07437   5.67376
   0.382   0.07354   0.01127  -0.07437   6.52712
   0.467   0.08311   0.01126  -0.07438   7.38105
   0.553   0.09267   0.01125  -0.07439   8.23532
   0.638   0.10224   0.01125  -0.07440   9.08974
   0.724   0.11180   0.01124  -0.07441   9.94423
   0.809   0.12137   0.01124  -0.07443  10.79876
   0.894   0.13095   0.01124  -0.07444  11.65338
   0.980   0.14053   0.01123  -0.07447  12.50820
   1.065   0.15012   0.01123  -0.07449  13.36330
   1.151   0.15973   0.01123  -0.07452  14.21878
