--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34622   0.01631  -0.08277  -21.22234
  -4.915  -0.33237   0.01610  -0.08367  -20.64695
  -4.829  -0.31844   0.01588  -0.08457  -20.04756
  -4.744  -0.30447   0.01567  -0.08548  -19.42617
  -4.658  -0.29051   0.01546  -0.08638  -18.78540
  -4.573  -0.27663   0.01526  -0.08726  -18.12835
  -4.487  -0.26289   0.01506  -0.08810  -17.45854
  -4.402  -0.24935   0.01486  -0.08890  -16.77972
  -4.317  -0.23607   0.01467  -0.08965  -16.09570
  -4.231  -0.22310   0.01448  -0.09032  -15.41009
  -4.146  -0.21048   0.01429  -0.09092  -14.72604
  -4.060  -0.19824   0.01411  -0.09143  -14.04606
  -3.975  -0.18638   0.01394  -0.09186  -13.37177
  -3.889  -0.17491   0.01377  -0.09221  -12.70383
  -3.804  -0.16379   0.01360  -0.09247  -12.04188
  -3.719  -0.15301   0.01344  -0.09266  -11.38463
  -3.633  -0.14251   0.01328  -0.09279  -10.72995
  -3.548  -0.13226   0.01313  -0.09286  -10.07514
  -3.462  -0.12218   0.01297  -0.09289  -9.41703
  -3.377  -0.11225   0.01283  -0.09288  -8.75224
  -3.291  -0.10240   0.01268  -0.09285  -8.07728
  -3.206  -0.09258   0.01253  -0.09280  -7.38862
  -3.121  -0.08277   0.01239  -0.09275  -6.68274
  -3.035  -0.07291   0.01224  -0.09270  -5.95616
  -2.950  -0.06299   0.01210  -0.09265  -5.20561
  -2.864  -0.05297   0.01196  -0.09262  -4.42863
  -2.779  -0.04287   0.01183  -0.09259  -3.62459
  -2.693  -0.03272   0.01170  -0.09256  -2.79606
  -2.608  -0.02259   0.01159  -0.09252  -1.94980
  -2.523  -0.01259   0.01148  -0.09244  -1.09667
  -2.437  -0.00285   0.01140  -0.09230  -0.24975
  -2.352   0.00656   0.01133  -0.09208   0.57903
  -2.266   0.01559   0.01127  -0.09179   1.38254
  -2.181   0.02428   0.01124  -0.09143   2.16055
  -2.095   0.03275   0.01122  -0.09104   2.91910
  -2.010   0.04113   0.01122  -0.09064   3.66747
  -1.925   0.04953   0.01122  -0.09027   4.41451
  -1.839   0.05803   0.01123  -0.08994   5.16634
  -1.754   0.06665   0.01125  -0.08965   5.92580
  -1.668   0.07542   0.01127  -0.08942   6.69332
  -1.583   0.08430   0.01129  -0.08923   7.46805
  -1.497   0.09329   0.01131  -0.08907   8.24871
  -1.412   0.10237   0.01133  -0.08894   9.03395
  -1.327   0.11152   0.01135  -0.08883   9.82251
  -1.241   0.12072   0.01137  -0.08873  10.61330
  -1.156   0.12997   0.01140  -0.08865  11.40552
  -1.070   0.13924   0.01141  -0.08857  12.19879
  -0.985   0.14853   0.01143  -0.08851  12.99322
  -0.899   0.15782   0.01145  -0.08845  13.78935
  -0.814   0.16713   0.01146  -0.08839  14.58792
  -0.729   0.17645   0.01147  -0.08835  15.38963
  -0.643   0.18581   0.01147  -0.08831  16.19492
  -0.558   0.19518   0.01148  -0.08827  17.00393
  -0.472   0.20459   0.01148  -0.08824  17.81658
  -0.387   0.21401   0.01149  -0.08821  18.63264
  -0.302   0.22344   0.01149  -0.08818  19.45192
  -0.216   0.23288   0.01149  -0.08816  20.27423
  -0.131   0.24232   0.01148  -0.08814  21.09948
  -0.045   0.25176   0.01148  -0.08812  21.92767
   0.040   0.26118   0.01148  -0.08810  22.75882
   0.126   0.27059   0.01147  -0.08808  23.59298
   0.211   0.27998   0.01146  -0.08807  24.43018
   0.296   0.28936   0.01145  -0.08805  25.27042
   0.382   0.29871   0.01144  -0.08804  26.11358
   0.467   0.30804   0.01143  -0.08803  26.95947
   0.553   0.31735   0.01141  -0.08802  27.80782
   0.638   0.32664   0.01140  -0.08801  28.65835
   0.724   0.33592   0.01138  -0.08802  29.51084
   0.809   0.34519   0.01137  -0.08803  30.36520
   0.894   0.35447   0.01135  -0.08805  31.22155
   0.980   0.36376   0.01134  -0.08809  32.08047
   1.065   0.37306   0.01132  -0.08814  32.94383
   1.151   0.38237   0.01131  -0.08819  33.81723
   1.236   0.39167   0.01128  -0.08823  34.71505
   1.322   0.40097   0.01124  -0.08825  35.66958
   1.407   0.41023   0.01116  -0.08821  36.74292
   1.492   0.41942   0.01103  -0.08810  38.02549
   1.578   0.42842   0.01083  -0.08788  39.57345
   1.663   0.43708   0.01059  -0.08756  41.28125
   1.749   0.44527   0.01039  -0.08716  42.87025
   1.834   0.45296   0.01027  -0.08669  44.12178
   1.920   0.46031   0.01022  -0.08617  45.05549
   2.005   0.46754   0.01020  -0.08561  45.82247
   2.090   0.47484   0.01020  -0.08502  46.54978
   2.176   0.48232   0.01020  -0.08444  47.30308
   2.261   0.49012   0.01019  -0.08390  48.11282
   2.347   0.49856   0.01017  -0.08348  49.00171
   2.432   0.50811   0.01016  -0.08330  49.99417
   2.518   0.51925   0.01016  -0.08347  51.10759
   2.603   0.53216   0.01017  -0.08403  52.33551
   2.688   0.54657   0.01019  -0.08493  53.63792
   2.774   0.56179   0.01022  -0.08605  54.94935
   2.859   0.57698   0.01027  -0.08719  56.20047
   2.945   0.59145   0.01031  -0.08822  57.33940
   3.030   0.60478   0.01037  -0.08904  58.34171
   3.116   0.61687   0.01042  -0.08963  59.20799
   3.201   0.62783   0.01047  -0.08999  59.95496
   3.286   0.63788   0.01053  -0.09017  60.60604
   3.372   0.64726   0.01058  -0.09021  61.18480
   3.457   0.65618   0.01063  -0.09016  61.71157
   3.543   0.66483   0.01069  -0.09006  62.20241
   3.628   0.67334   0.01074  -0.08991  62.66924
   3.714   0.68181   0.01080  -0.08976  63.12055
   3.799   0.69030   0.01086  -0.08960  63.56214
   3.884   0.69886   0.01092  -0.08946  63.99782
