--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41227   0.01381  -0.04668  -29.85244
  -4.915  -0.39943   0.01364  -0.04740  -29.28723
  -4.829  -0.38654   0.01347  -0.04814  -28.69829
  -4.744  -0.37357   0.01330  -0.04889  -28.08039
  -4.658  -0.36050   0.01314  -0.04967  -27.42866
  -4.573  -0.34732   0.01299  -0.05047  -26.73976
  -4.487  -0.33403   0.01284  -0.05128  -26.01228
  -4.402  -0.32066   0.01270  -0.05212  -25.24591
  -4.317  -0.30721   0.01257  -0.05297  -24.44099
  -4.231  -0.29369   0.01245  -0.05383  -23.59917
  -4.146  -0.28014   0.01233  -0.05469  -22.72378
  -4.060  -0.26658   0.01222  -0.05554  -21.81912
  -3.975  -0.25303   0.01211  -0.05639  -20.88954
  -3.889  -0.23952   0.01201  -0.05721  -19.93936
  -3.804  -0.22611   0.01192  -0.05800  -18.97401
  -3.719  -0.21286   0.01183  -0.05874  -18.00087
  -3.633  -0.19984   0.01174  -0.05944  -17.02808
  -3.548  -0.18709   0.01165  -0.06007  -16.06176
  -3.462  -0.17464   0.01156  -0.06064  -15.10438
  -3.377  -0.16249   0.01148  -0.06115  -14.15578
  -3.291  -0.15062   0.01140  -0.06159  -13.21504
  -3.206  -0.13900   0.01132  -0.06197  -12.28144
  -3.121  -0.12763   0.01124  -0.06229  -11.35431
  -3.035  -0.11647   0.01116  -0.06255  -10.43258
  -2.950  -0.10549   0.01109  -0.06277  -9.51457
  -2.864  -0.09466   0.01101  -0.06296  -8.59788
  -2.779  -0.08394   0.01093  -0.06311  -7.67965
  -2.693  -0.07331   0.01085  -0.06323  -6.75679
  -2.608  -0.06273   0.01077  -0.06334  -5.82641
  -2.523  -0.05219   0.01068  -0.06343  -4.88614
  -2.437  -0.04168   0.01059  -0.06351  -3.93445
  -2.352  -0.03120   0.01050  -0.06357  -2.97088
  -2.266  -0.02078   0.01041  -0.06361  -1.99612
  -2.181  -0.01044   0.01032  -0.06364  -1.01203
  -2.095  -0.00022   0.01022  -0.06363  -0.02153
  -2.010   0.00984   0.01013  -0.06359   0.97157
  -1.925   0.01971   0.01004  -0.06350   1.96267
  -1.839   0.02934   0.00996  -0.06336   2.94663
  -1.754   0.03870   0.00988  -0.06316   3.91838
  -1.668   0.04778   0.00980  -0.06291   4.87392
  -1.583   0.05659   0.00974  -0.06261   5.81153
  -1.497   0.06519   0.00968  -0.06227   6.73264
  -1.412   0.07364   0.00964  -0.06191   7.64170
  -1.327   0.08200   0.00960  -0.06156   8.54499
  -1.241   0.09036   0.00956  -0.06123   9.44893
  -1.156   0.09876   0.00953  -0.06093  10.35863
  -1.070   0.10721   0.00951  -0.06067  11.27728
  -0.985   0.11570   0.00948  -0.06045  12.20644
  -0.899   0.12418   0.00945  -0.06024  13.14763
  -0.814   0.13261   0.00940  -0.06003  14.10591
  -0.729   0.14089   0.00933  -0.05979  15.09651
