--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04845   0.01178  -0.06134   4.11455
  -4.915   0.05762   0.01178  -0.06117   4.89037
  -4.829   0.06680   0.01179  -0.06101   5.66630
  -4.744   0.07597   0.01179  -0.06084   6.44281
  -4.658   0.08515   0.01179  -0.06066   7.22041
  -4.573   0.09433   0.01179  -0.06049   7.99965
  -4.487   0.10351   0.01179  -0.06032   8.78108
  -4.402   0.11269   0.01178  -0.06015   9.56532
  -4.317   0.12189   0.01177  -0.05998  10.35294
  -4.231   0.13109   0.01176  -0.05981  11.14457
  -4.146   0.14029   0.01175  -0.05964  11.94083
  -4.060   0.14951   0.01173  -0.05947  12.74234
  -3.975   0.15874   0.01172  -0.05930  13.54972
  -3.889   0.16798   0.01169  -0.05914  14.36355
  -3.804   0.17723   0.01167  -0.05898  15.18442
  -3.719   0.18649   0.01165  -0.05882  16.01288
  -3.633   0.19576   0.01162  -0.05867  16.84943
  -3.548   0.20504   0.01159  -0.05852  17.69455
  -3.462   0.21434   0.01156  -0.05836  18.54868
  -3.377   0.22365   0.01152  -0.05822  19.41224
  -3.291   0.23296   0.01148  -0.05807  20.28564
  -3.206   0.24228   0.01144  -0.05792  21.16929
  -3.121   0.25161   0.01140  -0.05777  22.06362
  -3.035   0.26094   0.01136  -0.05762  22.96913
  -2.950   0.27027   0.01131  -0.05747  23.88635
  -2.864   0.27960   0.01127  -0.05732  24.81593
  -2.779   0.28893   0.01122  -0.05717  25.75859
  -2.693   0.29825   0.01116  -0.05701  26.71519
  -2.608   0.30757   0.01111  -0.05685  27.68668
  -2.523   0.31689   0.01105  -0.05668  28.67414
  -2.437   0.32619   0.01099  -0.05651  29.67871
  -2.352   0.33549   0.01093  -0.05634  30.70160
  -2.266   0.34478   0.01086  -0.05616  31.74405
  -2.181   0.35407   0.01079  -0.05597  32.80725
  -2.095   0.36334   0.01072  -0.05578  33.89236
  -2.010   0.37262   0.01065  -0.05558  35.00046
  -1.925   0.38189   0.01057  -0.05539  36.13257
  -1.839   0.39117   0.01049  -0.05519  37.28975
  -1.754   0.40048   0.01041  -0.05499  38.47321
  -1.668   0.40981   0.01033  -0.05480  39.68446
  -1.583   0.41917   0.01024  -0.05462  40.92526
  -1.497   0.42858   0.01016  -0.05444  42.19735
  -1.412   0.43801   0.01007  -0.05427  43.50118
  -1.327   0.44742   0.00998  -0.05409  44.83313
  -1.241   0.45671   0.00989  -0.05388  46.17981
  -1.156   0.46570   0.00980  -0.05361  47.50778
  -1.070   0.47413   0.00973  -0.05323  48.74700
  -0.985   0.48172   0.00968  -0.05267  49.76945
  -0.899   0.48831   0.00969  -0.05190  50.37875
  -0.814   0.49396   0.00981  -0.05092  50.36183
  -0.729   0.49899   0.01005  -0.04979  49.65821
  -0.643   0.50380   0.01038  -0.04864  48.51753
  -0.558   0.50877   0.01074  -0.04759  47.36138
  -0.472   0.51411   0.01106  -0.04672  46.47408
  -0.387   0.51995   0.01132  -0.04605  45.91737
  -0.302   0.52631   0.01153  -0.04555  45.64501
  -0.216   0.53312   0.01169  -0.04517  45.59486
  -0.131   0.54034   0.01182  -0.04488  45.71548
  -0.045   0.54788   0.01192  -0.04464  45.96848
   0.040   0.55573   0.01200  -0.04444  46.32691
   0.126   0.56388   0.01206  -0.04428  46.77339
   0.211   0.57236   0.01210  -0.04416  47.29803
