--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28386   0.01047  -0.02065  -27.09970
  -4.915  -0.27306   0.01037  -0.02091  -26.33418
  -4.829  -0.26264   0.01026  -0.02109  -25.59202
  -4.744  -0.25259   0.01015  -0.02119  -24.89257
  -4.658  -0.24291   0.01000  -0.02123  -24.28466
  -4.573  -0.23375   0.00980  -0.02121  -23.85704
  -4.487  -0.22524   0.00950  -0.02113  -23.70367
  -4.402  -0.21736   0.00911  -0.02100  -23.84944
  -4.317  -0.20982   0.00868  -0.02087  -24.18132
  -4.231  -0.20220   0.00827  -0.02073  -24.45803
  -4.146  -0.19419   0.00793  -0.02059  -24.47315
  -4.060  -0.18575   0.00767  -0.02043  -24.21668
  -3.975  -0.17702   0.00744  -0.02020  -23.80477
  -3.889  -0.16819   0.00722  -0.01989  -23.28450
  -3.804  -0.15936   0.00705  -0.01955  -22.58959
  -3.719  -0.15059   0.00695  -0.01918  -21.67641
  -3.633  -0.14191   0.00689  -0.01878  -20.58791
  -3.548  -0.13335   0.00688  -0.01833  -19.39267
  -3.462  -0.12495   0.00689  -0.01783  -18.13905
  -3.377  -0.11669   0.00692  -0.01731  -16.85247
  -3.291  -0.10851   0.00698  -0.01678  -15.54446
  -3.206  -0.10033   0.00705  -0.01627  -14.22069
  -3.121  -0.09205   0.00714  -0.01580  -12.88658
  -3.035  -0.08363   0.00724  -0.01540  -11.55042
  -2.950  -0.07507   0.00734  -0.01504  -10.22341
  -2.864  -0.06640   0.00745  -0.01474  -8.91738
  -2.779  -0.05766   0.00755  -0.01448  -7.64140
  -2.693  -0.04889   0.00764  -0.01425  -6.39942
  -2.608  -0.04010   0.00773  -0.01405  -5.19011
  -2.523  -0.03129   0.00781  -0.01387  -4.00862
  -2.437  -0.02244   0.00788  -0.01370  -2.84882
  -2.352  -0.01354   0.00794  -0.01355  -1.70488
  -2.266  -0.00458   0.00800  -0.01341  -0.57192
  -2.181   0.00446   0.00806  -0.01329   0.55380
  -2.095   0.01357   0.00810  -0.01317   1.67491
  -2.010   0.02275   0.00815  -0.01306   2.79316
  -1.925   0.03200   0.00819  -0.01297   3.90953
  -1.839   0.04130   0.00822  -0.01288   5.02448
  -1.754   0.05065   0.00825  -0.01280   6.13806
  -1.668   0.06004   0.00828  -0.01272   7.25012
  -1.583   0.06945   0.00831  -0.01264   8.36038
  -1.497   0.07888   0.00833  -0.01257   9.46856
  -1.412   0.08832   0.00835  -0.01251  10.57441
  -1.327   0.09777   0.00837  -0.01244  11.67771
  -1.241   0.10722   0.00839  -0.01237  12.77832
  -1.156   0.11667   0.00841  -0.01231  13.87608
  -1.070   0.12612   0.00842  -0.01224  14.97082
  -0.985   0.13556   0.00844  -0.01217  16.06232
  -0.899   0.14500   0.00845  -0.01211  17.15024
  -0.814   0.15443   0.00847  -0.01204  18.23413
  -0.729   0.16385   0.00848  -0.01196  19.31341
  -0.643   0.17327   0.00850  -0.01189  20.38734
  -0.558   0.18267   0.00851  -0.01181  21.45499
  -0.472   0.19206   0.00853  -0.01173  22.51518
  -0.387   0.20143   0.00855  -0.01164  23.56626
  -0.302   0.21079   0.00857  -0.01155  24.60583
  -0.216   0.22012   0.00859  -0.01145  25.63030
  -0.131   0.22943   0.00861  -0.01135  26.63427
  -0.045   0.23870   0.00865  -0.01125  27.60993
   0.040   0.24794   0.00869  -0.01115  28.54701
   0.126   0.25713   0.00874  -0.01104  29.43402
   0.211   0.26628   0.00880  -0.01093  30.26169
   0.296   0.27540   0.00888  -0.01082  31.02763
   0.382   0.28448   0.00896  -0.01072  31.73907
   0.467   0.29355   0.00906  -0.01062  32.41062
   0.553   0.30262   0.00915  -0.01054  33.05906
   0.638   0.31171   0.00925  -0.01047  33.69919
   0.724   0.32084   0.00934  -0.01040  34.34203
   0.809   0.33000   0.00943  -0.01035  34.99428
   0.894   0.33921   0.00951  -0.01030  35.65875
   0.980   0.34845   0.00959  -0.01025  36.33566
   1.065   0.35773   0.00966  -0.01022  37.02383
   1.151   0.36703   0.00973  -0.01018  37.72124
   1.236   0.37636   0.00979  -0.01015  38.42506
   1.322   0.38571   0.00986  -0.01012  39.13172
   1.407   0.39506   0.00992  -0.01010  39.83743
   1.492   0.40443   0.00998  -0.01007  40.53869
   1.578   0.41380   0.01004  -0.01005  41.23278
   1.663   0.42318   0.01010  -0.01003  41.91805
   1.749   0.43256   0.01016  -0.01001  42.59386
   1.834   0.44196   0.01022  -0.00999  43.26038
   1.920   0.45138   0.01028  -0.00998  43.91817
