--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20398   0.00824  -0.06167  -24.75402
  -4.915  -0.19483   0.00819  -0.06154  -23.79398
  -4.829  -0.18567   0.00814  -0.06141  -22.80680
  -4.744  -0.17649   0.00810  -0.06128  -21.79177
  -4.658  -0.16729   0.00806  -0.06116  -20.74932
  -4.573  -0.15805   0.00803  -0.06104  -19.68104
  -4.487  -0.14876   0.00800  -0.06093  -18.58930
  -4.402  -0.13942   0.00798  -0.06082  -17.47676
  -4.317  -0.13003   0.00795  -0.06073  -16.34609
  -4.231  -0.12059   0.00793  -0.06064  -15.19970
  -4.146  -0.11111   0.00791  -0.06057  -14.03957
  -4.060  -0.10160   0.00790  -0.06050  -12.86721
  -3.975  -0.09205   0.00788  -0.06044  -11.68363
  -3.889  -0.08248   0.00786  -0.06039  -10.48952
  -3.804  -0.07287   0.00785  -0.06035  -9.28541
  -3.719  -0.06324   0.00783  -0.06031  -8.07186
  -3.633  -0.05357   0.00782  -0.06028  -6.84950
  -3.548  -0.04388   0.00781  -0.06026  -5.61908
  -3.462  -0.03417   0.00780  -0.06024  -4.38142
  -3.377  -0.02444   0.00779  -0.06022  -3.13740
  -3.291  -0.01469   0.00778  -0.06021  -1.88793
  -3.206  -0.00493   0.00777  -0.06020  -0.63390
  -3.121   0.00484   0.00777  -0.06020   0.62380
  -3.035   0.01462   0.00776  -0.06019   1.88433
  -2.950   0.02440   0.00775  -0.06018   3.14689
  -2.864   0.03419   0.00775  -0.06017   4.41071
  -2.779   0.04396   0.00775  -0.06017   5.67511
  -2.693   0.05374   0.00774  -0.06015   6.93942
  -2.608   0.06350   0.00774  -0.06014   8.20308
  -2.523   0.07326   0.00774  -0.06013   9.46557
  -2.437   0.08300   0.00774  -0.06011  10.72644
  -2.352   0.09273   0.00774  -0.06008  11.98531
  -2.266   0.10244   0.00774  -0.06006  13.24186
  -2.181   0.11213   0.00774  -0.06003  14.49585
  -2.095   0.12180   0.00773  -0.05999  15.74709
  -2.010   0.13145   0.00773  -0.05995  16.99545
  -1.925   0.14107   0.00773  -0.05991  18.24089
  -1.839   0.15067   0.00773  -0.05986  19.48340
  -1.754   0.16024   0.00773  -0.05981  20.72305
  -1.668   0.16979   0.00773  -0.05975  21.95997
  -1.583   0.17931   0.00773  -0.05969  23.19436
  -1.497   0.18880   0.00773  -0.05962  24.42649
  -1.412   0.19826   0.00773  -0.05955  25.65667
  -1.327   0.20770   0.00773  -0.05947  26.88532
  -1.241   0.21711   0.00772  -0.05940  28.11286
  -1.156   0.22650   0.00772  -0.05931  29.33979
  -1.070   0.23587   0.00772  -0.05923  30.56663
  -0.985   0.24522   0.00771  -0.05914  31.79393
  -0.899   0.25456   0.00771  -0.05905  33.02228
  -0.814   0.26388   0.00770  -0.05895  34.25228
  -0.729   0.27320   0.00770  -0.05886  35.48457
  -0.643   0.28250   0.00769  -0.05877  36.71983
  -0.558   0.29181   0.00769  -0.05867  37.95880
  -0.472   0.30111   0.00768  -0.05858  39.20226
  -0.387   0.31041   0.00767  -0.05849  40.45100
  -0.302   0.31972   0.00767  -0.05840  41.70586
  -0.216   0.32903   0.00766  -0.05831  42.96764
  -0.131   0.33834   0.00765  -0.05823  44.23712
  -0.045   0.34766   0.00764  -0.05815  45.51504
   0.040   0.35698   0.00763  -0.05807  46.80213
   0.126   0.36631   0.00762  -0.05800  48.09919
   0.211   0.37565   0.00760  -0.05793  49.40717
   0.296   0.38500   0.00759  -0.05787  50.72728
   0.382   0.39437   0.00758  -0.05781  52.06121
   0.467   0.40377   0.00756  -0.05776  53.41125
   0.553   0.41320   0.00754  -0.05772  54.78047
   0.638   0.42266   0.00752  -0.05769  56.17282
   0.724   0.43217   0.00750  -0.05767  57.59312
   0.809   0.44171   0.00748  -0.05765  59.04682
   0.894   0.45124   0.00745  -0.05763  60.53939
   0.980   0.46070   0.00742  -0.05757  62.07505
   1.065   0.46994   0.00738  -0.05746  63.65453
   1.151   0.47879   0.00734  -0.05724  65.27189
   1.236   0.48705   0.00728  -0.05688  66.91134
   1.322   0.49459   0.00722  -0.05634  68.54709
   1.407   0.50151   0.00715  -0.05566  70.14869
   1.492   0.50819   0.00709  -0.05493  71.68970
   1.578   0.51528   0.00704  -0.05429  73.14949
   1.663   0.52342   0.00703  -0.05388  74.50001
   1.749   0.53295   0.00704  -0.05379  75.68398
   1.834   0.54377   0.00710  -0.05399  76.60252
   1.920   0.55542   0.00720  -0.05437  77.12489
   2.005   0.56731   0.00736  -0.05482  77.12759
   2.090   0.57895   0.00756  -0.05524  76.57343
   2.176   0.59006   0.00780  -0.05558  75.60061
   2.261   0.60052   0.00806  -0.05582  74.49693
   2.347   0.61034   0.00830  -0.05596  73.51545
   2.432   0.61954   0.00852  -0.05600  72.74007
   2.518   0.62813   0.00871  -0.05593  72.12545
   2.603   0.63614   0.00889  -0.05574  71.59335
   2.688   0.64363   0.00905  -0.05545  71.08275
   2.774   0.65066   0.00922  -0.05506  70.55228
   2.859   0.65733   0.00939  -0.05459  69.97290
   2.945   0.66372   0.00957  -0.05407  69.33134
   3.030   0.66997   0.00976  -0.05351  68.63588
   3.116   0.67619   0.00996  -0.05293  67.91551
   3.201   0.68254   0.01016  -0.05236  67.21121
   3.286   0.68909   0.01035  -0.05182  66.56092
   3.372   0.69587   0.01054  -0.05131  65.99344
   3.457   0.70289   0.01073  -0.05085  65.52934
   3.543   0.71016   0.01090  -0.05044  65.17352
   3.628   0.71766   0.01106  -0.05006  64.91243
   3.714   0.72535   0.01121  -0.04972  64.72321
   3.799   0.73318   0.01135  -0.04940  64.58424
   3.884   0.74110   0.01149  -0.04911  64.48015
   3.970   0.74910   0.01163  -0.04883  64.40160
   4.055   0.75714   0.01177  -0.04856  64.34273
   4.141   0.76521   0.01190  -0.04830  64.29916
   4.226   0.77329   0.01203  -0.04804  64.26695
   4.312   0.78138   0.01216  -0.04778  64.24252
   4.397   0.78946   0.01229  -0.04753  64.22264
   4.482   0.79754   0.01242  -0.04728  64.20465
   4.568   0.80560   0.01255  -0.04703  64.18643
   4.653   0.81365   0.01268  -0.04677  64.16649
   4.739   0.82168   0.01281  -0.04651  64.14386
   4.824   0.82970   0.01294  -0.04626  64.11804
   4.910   0.83771   0.01307  -0.04600  64.08886
   4.995   0.84571   0.01320  -0.04573  64.05640
   5.080   0.85371   0.01333  -0.04547  64.02092
   5.166   0.86169   0.01347  -0.04521  63.98276
   5.251   0.86968   0.01360  -0.04494  63.94233
   5.337   0.87766   0.01373  -0.04468  63.90000
   5.422   0.88564   0.01387  -0.04441  63.85614
   5.508   0.89362   0.01400  -0.04415  63.81102
   5.593   0.90160   0.01414  -0.04388  63.76487
   5.678   0.90959   0.01428  -0.04362  63.71782
   5.764   0.91758   0.01441  -0.04335  63.66987
   5.849   0.92558   0.01455  -0.04308  63.62096
   5.935   0.93358   0.01469  -0.04282  63.57089
   6.020   0.94158   0.01482  -0.04255  63.51935
   6.106   0.94958   0.01496  -0.04228  63.46591
   6.191   0.95758   0.01510  -0.04200  63.41001
   6.276   0.96556   0.01524  -0.04173  63.35100
   6.362   0.97352   0.01538  -0.04145  63.28816
   6.447   0.98146   0.01552  -0.04118  63.22080
   6.533   0.98936   0.01567  -0.04090  63.14831
   6.618   0.99723   0.01581  -0.04062  63.07031
   6.704   1.00506   0.01596  -0.04033  62.98660
   6.789   1.01285   0.01610  -0.04004  62.89722
   6.874   1.02060   0.01625  -0.03975  62.80237
   6.960   1.02831   0.01640  -0.03946  62.70233
   7.045   1.03599   0.01655  -0.03916  62.59738
   7.131   1.04364   0.01670  -0.03886  62.48773
   7.216   1.05125   0.01685  -0.03855  62.37353
   7.302   1.05883   0.01701  -0.03824  62.25483
   7.387   1.06637   0.01716  -0.03792  62.13159
   7.472   1.07388   0.01732  -0.03760  62.00371
   7.558   1.08135   0.01748  -0.03728  61.87104
   7.643   1.08879   0.01764  -0.03694  61.73342
   7.729   1.09618   0.01780  -0.03661  61.59063
   7.814   1.10353   0.01796  -0.03626  61.44248
   7.899   1.11082   0.01812  -0.03591  61.28875
