--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35880   0.01259  -0.03463  -28.49674
  -4.915  -0.34974   0.01250  -0.03463  -27.98120
  -4.829  -0.34067   0.01241  -0.03462  -27.45017
  -4.744  -0.33158   0.01233  -0.03460  -26.90044
  -4.658  -0.32248   0.01225  -0.03458  -26.32718
  -4.573  -0.31338   0.01218  -0.03454  -25.72376
  -4.487  -0.30425   0.01213  -0.03450  -25.08335
  -4.402  -0.29509   0.01209  -0.03446  -24.40191
  -4.317  -0.28590   0.01207  -0.03442  -23.68038
  -4.231  -0.27665   0.01207  -0.03438  -22.92421
  -4.146  -0.26736   0.01208  -0.03434  -22.14111
  -4.060  -0.25803   0.01209  -0.03429  -21.33895
  -3.975  -0.24865   0.01211  -0.03425  -20.52455
  -3.889  -0.23923   0.01214  -0.03421  -19.70316
  -3.804  -0.22979   0.01217  -0.03417  -18.87841
  -3.719  -0.22033   0.01220  -0.03413  -18.05255
  -3.633  -0.21085   0.01224  -0.03409  -17.22685
  -3.548  -0.20135   0.01228  -0.03406  -16.40207
  -3.462  -0.19184   0.01231  -0.03404  -15.57876
  -3.377  -0.18231   0.01235  -0.03402  -14.75743
  -3.291  -0.17276   0.01239  -0.03401  -13.93861
  -3.206  -0.16319   0.01244  -0.03400  -13.12281
  -3.121  -0.15361   0.01248  -0.03400  -12.31051
  -3.035  -0.14402   0.01252  -0.03401  -11.50211
  -2.950  -0.13441   0.01256  -0.03402  -10.69797
  -2.864  -0.12479   0.01261  -0.03403  -9.89838
  -2.779  -0.11516   0.01265  -0.03405  -9.10357
  -2.693  -0.10553   0.01269  -0.03407  -8.31373
  -2.608  -0.09589   0.01274  -0.03409  -7.52903
  -2.523  -0.08625   0.01278  -0.03411  -6.74962
  -2.437  -0.07661   0.01282  -0.03414  -5.97563
  -2.352  -0.06698   0.01286  -0.03417  -5.20718
  -2.266  -0.05735   0.01290  -0.03419  -4.44437
  -2.181  -0.04773   0.01294  -0.03422  -3.68730
  -2.095  -0.03812   0.01298  -0.03424  -2.93603
  -2.010  -0.02853   0.01302  -0.03426  -2.19061
  -1.925  -0.01895   0.01306  -0.03428  -1.45104
  -1.839  -0.00940   0.01310  -0.03430  -0.71731
  -1.754   0.00014   0.01314  -0.03432   0.01067
  -1.668   0.00965   0.01317  -0.03433   0.73304
  -1.583   0.01914   0.01320  -0.03434   1.44998
  -1.497   0.02861   0.01323  -0.03434   2.16177
  -1.412   0.03805   0.01326  -0.03434   2.86875
  -1.327   0.04746   0.01329  -0.03434   3.57135
