--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14143   0.01302  -0.06412  -10.86274
  -4.915  -0.12930   0.01284  -0.06468  -10.06790
  -4.829  -0.11732   0.01265  -0.06522  -9.27516
  -4.744  -0.10555   0.01243  -0.06571  -8.49221
  -4.658  -0.09408   0.01218  -0.06617  -7.72242
  -4.573  -0.08296   0.01192  -0.06658  -6.95995
  -4.487  -0.07211   0.01166  -0.06695  -6.18375
  -4.402  -0.06136   0.01143  -0.06731  -5.36807
  -4.317  -0.05057   0.01123  -0.06765  -4.50177
  -4.231  -0.03973   0.01107  -0.06797  -3.58951
  -4.146  -0.02885   0.01092  -0.06825  -2.64269
  -4.060  -0.01803   0.01078  -0.06848  -1.67284
  -3.975  -0.00731   0.01063  -0.06864  -0.68711
  -3.889   0.00327   0.01050  -0.06876   0.31135
  -3.804   0.01369   0.01038  -0.06882   1.31878
  -3.719   0.02396   0.01028  -0.06885   2.32989
  -3.633   0.03407   0.01020  -0.06883   3.34044
  -3.548   0.04402   0.01013  -0.06877   4.34801
  -3.462   0.05381   0.01006  -0.06867   5.35097
  -3.377   0.06343   0.00999  -0.06854   6.34784
  -3.291   0.07288   0.00993  -0.06838   7.33743
  -3.206   0.08216   0.00988  -0.06820   8.31940
  -3.121   0.09130   0.00982  -0.06798   9.29479
  -3.035   0.10030   0.00977  -0.06775  10.26604
  -2.950   0.10919   0.00972  -0.06749  11.23639
  -2.864   0.11799   0.00966  -0.06720  12.20902
  -2.779   0.12672   0.00961  -0.06689  13.18640
  -2.693   0.13540   0.00956  -0.06656  14.17020
  -2.608   0.14404   0.00950  -0.06621  15.16139
  -2.523   0.15265   0.00945  -0.06585  16.16063
  -2.437   0.16124   0.00939  -0.06548  17.16868
  -2.352   0.16981   0.00934  -0.06511  18.18670
  -2.266   0.17837   0.00928  -0.06473  19.21651
  -2.181   0.18694   0.00923  -0.06436  20.26055
  -2.095   0.19552   0.00917  -0.06398  21.32182
  -2.010   0.20411   0.00911  -0.06362  22.40368
  -1.925   0.21273   0.00905  -0.06325  23.50955
  -1.839   0.22137   0.00898  -0.06290  24.64238
  -1.754   0.23003   0.00891  -0.06254  25.80395
  -1.668   0.23866   0.00884  -0.06217  26.99417
  -1.583   0.24720   0.00876  -0.06178  28.21063
  -1.497   0.25556   0.00868  -0.06134  29.44903
  -1.412   0.26365   0.00859  -0.06082  30.70506
  -1.327   0.27144   0.00849  -0.06022  31.97890
  -1.241   0.27905   0.00838  -0.05957  33.28248
  -1.156   0.28686   0.00828  -0.05894  34.64621
  -1.070   0.29546   0.00818  -0.05848  36.11728
  -0.985   0.30549   0.00809  -0.05834  37.74249
  -0.899   0.31733   0.00803  -0.05859  39.54217
  -0.814   0.33090   0.00797  -0.05923  41.49554
  -0.729   0.34577   0.00794  -0.06015  43.54955
  -0.643   0.36134   0.00792  -0.06123  45.64109
  -0.558   0.37706   0.00790  -0.06235  47.71484
  -0.472   0.39252   0.00789  -0.06342  49.73023
  -0.387   0.40746   0.00789  -0.06439  51.66026
  -0.302   0.42173   0.00788  -0.06522  53.48755
  -0.216   0.43526   0.00789  -0.06591  55.20064
  -0.131   0.44804   0.00789  -0.06646  56.79163
  -0.045   0.46008   0.00790  -0.06686  58.25515
   0.040   0.47142   0.00791  -0.06714  59.58793
   0.126   0.48208   0.00793  -0.06728  60.78863
   0.211   0.49213   0.00796  -0.06732  61.85799
   0.296   0.50163   0.00799  -0.06725  62.79938
   0.382   0.51066   0.00803  -0.06710  63.61975
   0.467   0.51928   0.00807  -0.06688  64.33036
   0.553   0.52759   0.00812  -0.06660  64.94654
   0.638   0.53566   0.00818  -0.06629  65.48621
   0.724   0.54357   0.00824  -0.06596  65.96754
   0.809   0.55139   0.00830  -0.06561  66.40675
   0.894   0.55917   0.00837  -0.06525  66.81666
   0.980   0.56694   0.00844  -0.06489  67.20625
   1.065   0.57474   0.00850  -0.06454  67.58100
   1.151   0.58258   0.00857  -0.06420  67.94369
   1.236   0.59047   0.00865  -0.06386  68.29524
   1.322   0.59841   0.00872  -0.06353  68.63561
   1.407   0.60640   0.00879  -0.06321  68.96449
   1.492   0.61444   0.00887  -0.06289  69.28176
   1.578   0.62252   0.00895  -0.06257  69.58773
   1.663   0.63063   0.00902  -0.06226  69.88317
   1.749   0.63876   0.00910  -0.06195  70.16923
   1.834   0.64692   0.00918  -0.06164  70.44724
   1.920   0.65509   0.00926  -0.06133  70.71852
   2.005   0.66328   0.00934  -0.06102  70.98423
   2.090   0.67146   0.00942  -0.06071  71.24517
   2.176   0.67965   0.00951  -0.06040  71.50173
   2.261   0.68784   0.00959  -0.06009  71.75385
   2.347   0.69601   0.00967  -0.05977  72.00111
   2.432   0.70418   0.00975  -0.05946  72.24283
   2.518   0.71234   0.00983  -0.05914  72.47818
   2.603   0.72048   0.00991  -0.05882  72.70626
   2.688   0.72860   0.00999  -0.05849  72.92604
   2.774   0.73671   0.01007  -0.05816  73.13628
   2.859   0.74480   0.01016  -0.05783  73.33537
   2.945   0.75287   0.01024  -0.05750  73.52130
   3.030   0.76092   0.01033  -0.05717  73.69155
   3.116   0.76894   0.01041  -0.05683  73.84318
   3.201   0.77693   0.01050  -0.05649  73.97296
   3.286   0.78489   0.01060  -0.05615  74.07758
   3.372   0.79282   0.01069  -0.05581  74.15386
   3.457   0.80072   0.01079  -0.05547  74.19903
   3.543   0.80859   0.01090  -0.05513  74.21114
   3.628   0.81643   0.01100  -0.05478  74.18961
   3.714   0.82425   0.01112  -0.05444  74.13596
   3.799   0.83204   0.01124  -0.05410  74.05409
   3.884   0.83982   0.01136  -0.05377  73.94973
   3.970   0.84758   0.01148  -0.05343  73.82896
   4.055   0.85534   0.01161  -0.05311  73.69674
   4.141   0.86311   0.01173  -0.05278  73.55625
   4.226   0.87088   0.01186  -0.05246  73.40907
   4.312   0.87867   0.01199  -0.05215  73.25589
   4.397   0.88647   0.01213  -0.05184  73.09678
   4.482   0.89427   0.01226  -0.05153  72.93144
   4.568   0.90209   0.01240  -0.05122  72.75930
   4.653   0.90990   0.01254  -0.05092  72.58014
   4.739   0.91770   0.01268  -0.05062  72.39472
   4.824   0.92549   0.01282  -0.05032  72.20506
   4.910   0.93326   0.01296  -0.05003  72.01389
   4.995   0.94101   0.01310  -0.04974  71.82358
   5.080   0.94874   0.01324  -0.04945  71.63543
   5.166   0.95646   0.01339  -0.04916  71.44944
   5.251   0.96415   0.01353  -0.04887  71.26474
   5.337   0.97182   0.01367  -0.04858  71.08027
   5.422   0.97948   0.01382  -0.04829  70.89579
   5.508   0.98711   0.01396  -0.04801  70.71278
   5.593   0.99475   0.01410  -0.04772  70.53471
   5.678   1.00238   0.01425  -0.04743  70.36602
   5.764   1.01002   0.01439  -0.04713  70.21039
   5.849   1.01766   0.01452  -0.04684  70.06956
   5.935   1.02531   0.01466  -0.04655  69.94430
   6.020   1.03295   0.01479  -0.04626  69.83589
   6.106   1.04058   0.01492  -0.04597  69.74567
   6.191   1.04821   0.01504  -0.04567  69.67204
   6.276   1.05584   0.01517  -0.04538  69.60746
   6.362   1.06344   0.01529  -0.04509  69.53819
   6.447   1.07098   0.01542  -0.04479  69.44715
   6.533   1.07844   0.01556  -0.04447  69.31777
   6.618   1.08576   0.01570  -0.04415  69.13676
   6.704   1.09294   0.01586  -0.04380  68.89488
   6.789   1.09994   0.01604  -0.04344  68.58646
   6.874   1.10674   0.01623  -0.04305  68.20844
   6.960   1.11335   0.01643  -0.04264  67.75950
   7.045   1.11976   0.01665  -0.04219  67.23939
   7.131   1.12595   0.01689  -0.04172  66.64760
   7.216   1.13192   0.01715  -0.04122  65.98207
   7.302   1.13764   0.01744  -0.04068  65.23979
   7.387   1.14309   0.01774  -0.04011  64.42074
   7.472   1.14826   0.01807  -0.03950  63.53381
   7.558   1.15318   0.01842  -0.03885  62.60079
   7.643   1.15790   0.01878  -0.03817  61.65411
   7.729   1.16248   0.01914  -0.03748  60.72737
   7.814   1.16701   0.01950  -0.03678  59.84447
   7.899   1.17151   0.01985  -0.03607  59.01460
   7.985   1.17598   0.02019  -0.03535  58.23489
   8.070   1.18042   0.02053  -0.03463  57.49658
   8.156   1.18479   0.02086  -0.03391  56.79024
   8.241   1.18909   0.02119  -0.03317  56.10825
   8.327   1.19330   0.02152  -0.03242  55.44519
   8.412   1.19741   0.02185  -0.03167  54.79738
   8.497   1.20143   0.02218  -0.03091  54.16216
   8.583   1.20534   0.02251  -0.03014  53.53742
   8.668   1.20917   0.02285  -0.02936  52.92133
   8.754   1.21291   0.02319  -0.02858  52.31219
   8.839   1.21656   0.02353  -0.02780  51.70846
   8.925   1.22013   0.02387  -0.02703  51.10874
   9.010   1.22363   0.02422  -0.02625  50.51184
   9.095   1.22705   0.02458  -0.02548  49.91679
   9.181   1.23041   0.02495  -0.02472  49.32288
   9.266   1.23371   0.02532  -0.02396  48.72963
   9.352   1.23695   0.02570  -0.02322  48.13680
   9.437   1.24014   0.02608  -0.02248  47.54436
   9.523   1.24328   0.02648  -0.02176  46.95248
   9.608   1.24638   0.02688  -0.02104  46.36147
   9.693   1.24944   0.02730  -0.02034  45.77180
   9.779   1.25245   0.02772  -0.01965  45.18403
   9.864   1.25543   0.02815  -0.01897  44.59880
   9.950   1.25838   0.02859  -0.01830  44.01681
  10.035   1.26129   0.02904  -0.01765  43.43878
  10.121   1.26418   0.02949  -0.01700  42.86541
  10.206   1.26704   0.02996  -0.01637  42.29738
  10.291   1.26988   0.03043  -0.01574  41.73531
  10.377   1.27270   0.03091  -0.01512  41.17973
  10.462   1.27551   0.03139  -0.01451  40.63109
  10.548   1.27829   0.03189  -0.01392  40.08972
  10.633   1.28106   0.03239  -0.01332  39.55585
  10.719   1.28381   0.03289  -0.01274  39.02959
  10.804   1.28654   0.03341  -0.01217  38.51098
  10.889   1.28926   0.03393  -0.01160  37.99994
  10.975   1.29196   0.03446  -0.01104  37.49635
  11.060   1.29463   0.03499  -0.01049  36.99999
  11.146   1.29728   0.03553  -0.00995  36.51066
  11.231   1.29990   0.03608  -0.00942  36.02811
  11.317   1.30249   0.03664  -0.00889  35.55210
  11.402   1.30506   0.03720  -0.00838  35.08240
  11.487   1.30759   0.03777  -0.00787  34.61881
  11.573   1.31009   0.03835  -0.00738  34.16113
  11.658   1.31255   0.03894  -0.00690  33.70923
  11.744   1.31498   0.03953  -0.00642  33.26297
  11.829   1.31738   0.04014  -0.00596  32.82225
  11.915   1.31974   0.04075  -0.00551  32.38695
  12.000   1.32206   0.04137  -0.00507  31.95698
