--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00391   0.01284  -0.08937   0.30440
  -4.915   0.01453   0.01282  -0.08956   1.13349
  -4.829   0.02510   0.01279  -0.08973   1.96211
  -4.744   0.03561   0.01276  -0.08989   2.79070
  -4.658   0.04609   0.01273  -0.09003   3.61977
  -4.573   0.05652   0.01270  -0.09017   4.44976
  -4.487   0.06691   0.01267  -0.09030   5.28103
  -4.402   0.07726   0.01264  -0.09042   6.11380
  -4.317   0.08756   0.01260  -0.09053   6.94808
  -4.231   0.09780   0.01256  -0.09063   7.78378
  -4.146   0.10798   0.01253  -0.09072   8.62075
  -4.060   0.11808   0.01248  -0.09079   9.45899
  -3.975   0.12812   0.01244  -0.09085  10.29868
  -3.889   0.13808   0.01239  -0.09089  11.14020
  -3.804   0.14796   0.01235  -0.09091  11.98403
  -3.719   0.15777   0.01230  -0.09092  12.83050
  -3.633   0.16751   0.01225  -0.09090  13.67983
  -3.548   0.17717   0.01219  -0.09086  14.53202
  -3.462   0.18676   0.01214  -0.09080  15.38701
  -3.377   0.19626   0.01208  -0.09072  16.24470
  -3.291   0.20569   0.01202  -0.09061  17.10510
  -3.206   0.21503   0.01197  -0.09047  17.96846
  -3.121   0.22429   0.01191  -0.09031  18.83521
  -3.035   0.23348   0.01185  -0.09013  19.70565
  -2.950   0.24259   0.01179  -0.08992  20.57965
  -2.864   0.25164   0.01173  -0.08969  21.45664
  -2.779   0.26062   0.01167  -0.08945  22.33585
  -2.693   0.26955   0.01161  -0.08920  23.21695
  -2.608   0.27844   0.01155  -0.08895  24.10067
  -2.523   0.28730   0.01150  -0.08869  24.98902
  -2.437   0.29616   0.01144  -0.08842  25.88486
  -2.352   0.30503   0.01139  -0.08815  26.79129
  -2.266   0.31391   0.01133  -0.08789  27.71123
  -2.181   0.32282   0.01127  -0.08762  28.64722
  -2.095   0.33175   0.01121  -0.08735  29.60142
  -2.010   0.34072   0.01114  -0.08709  30.57565
  -1.925   0.34972   0.01108  -0.08682  31.57154
  -1.839   0.35874   0.01101  -0.08656  32.59061
  -1.754   0.36777   0.01093  -0.08629  33.63441
  -1.668   0.37681   0.01086  -0.08602  34.70465
  -1.583   0.38584   0.01078  -0.08574  35.80330
  -1.497   0.39484   0.01069  -0.08546  36.93275
  -1.412   0.40378   0.01060  -0.08515  38.09610
  -1.327   0.41266   0.01050  -0.08483  39.29745
  -1.241   0.42145   0.01040  -0.08449  40.54244
  -1.156   0.43019   0.01028  -0.08412  41.83892
  -1.070   0.43890   0.01016  -0.08374  43.19781
  -0.985   0.44768   0.01003  -0.08335  44.63412
  -0.899   0.45670   0.00989  -0.08301  46.16775
  -0.814   0.46620   0.00975  -0.08274  47.82338
  -0.729   0.47651   0.00960  -0.08263  49.62792
  -0.643   0.48799   0.00946  -0.08275  51.60391
  -0.558   0.50090   0.00932  -0.08317  53.75811
  -0.472   0.51524   0.00919  -0.08390  56.06809
  -0.387   0.53067   0.00908  -0.08490  58.47467
  -0.302   0.54648   0.00898  -0.08602  60.88859
  -0.216   0.56183   0.00889  -0.08709  63.21307
  -0.131   0.57601   0.00881  -0.08796  65.37208
  -0.045   0.58863   0.00874  -0.08854  67.32876
   0.040   0.59970   0.00868  -0.08880  69.08584
   0.126   0.60946   0.00862  -0.08879  70.67208
   0.211   0.61830   0.00857  -0.08858  72.12501
   0.296   0.62657   0.00853  -0.08824  73.47794
   0.382   0.63455   0.00849  -0.08782  74.75367
   0.467   0.64246   0.00846  -0.08738  75.96334
   0.553   0.65040   0.00843  -0.08693  77.10815
   0.638   0.65843   0.00842  -0.08649  78.18202
   0.724   0.66658   0.00842  -0.08607  79.17436
   0.809   0.67482   0.00843  -0.08567  80.07291
   0.894   0.68313   0.00845  -0.08528  80.86663
   0.980   0.69148   0.00848  -0.08491  81.54870
   1.065   0.69985   0.00852  -0.08455  82.11877
   1.151   0.70820   0.00858  -0.08421  82.58349
   1.236   0.71654   0.00864  -0.08387  82.95500
   1.322   0.72484   0.00871  -0.08354  83.24796
   1.407   0.73312   0.00878  -0.08322  83.47660
   1.492   0.74137   0.00886  -0.08290  83.65268
   1.578   0.74958   0.00895  -0.08259  83.78490
   1.663   0.75776   0.00903  -0.08228  83.87930
   1.749   0.76589   0.00912  -0.08196  83.94002
   1.834   0.77398   0.00922  -0.08164  83.97023
   1.920   0.78202   0.00931  -0.08131  83.97277
   2.005   0.79001   0.00941  -0.08097  83.95057
   2.090   0.79794   0.00951  -0.08062  83.90684
   2.176   0.80583   0.00961  -0.08026  83.84502
   2.261   0.81367   0.00971  -0.07989  83.76865
   2.347   0.82146   0.00982  -0.07951  83.68109
   2.432   0.82921   0.00992  -0.07912  83.58531
   2.518   0.83691   0.01002  -0.07872  83.48343
   2.603   0.84458   0.01013  -0.07831  83.37641
   2.688   0.85220   0.01023  -0.07790  83.26358
   2.774   0.85978   0.01034  -0.07747  83.14211
   2.859   0.86731   0.01045  -0.07703  83.00604
   2.945   0.87478   0.01056  -0.07659  82.84478
   3.030   0.88216   0.01067  -0.07613  82.64107
   3.116   0.88943   0.01080  -0.07565  82.36925
   3.201   0.89653   0.01093  -0.07514  81.99506
   3.286   0.90340   0.01109  -0.07461  81.47953
   3.372   0.91000   0.01126  -0.07403  80.78885
   3.457   0.91630   0.01147  -0.07342  79.90866
   3.543   0.92231   0.01170  -0.07277  78.85483
   3.628   0.92809   0.01195  -0.07211  77.67198
   3.714   0.93371   0.01222  -0.07144  76.42139
