--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34658   0.01619  -0.11486  -21.40313
  -4.915  -0.33300   0.01592  -0.11581  -20.91298
  -4.829  -0.31939   0.01566  -0.11675  -20.39343
  -4.744  -0.30576   0.01541  -0.11768  -19.83977
  -4.658  -0.29215   0.01518  -0.11858  -19.24741
  -4.573  -0.27859   0.01497  -0.11946  -18.61350
  -4.487  -0.26511   0.01478  -0.12030  -17.93798
  -4.402  -0.25175   0.01462  -0.12109  -17.22378
  -4.317  -0.23853   0.01448  -0.12183  -16.47645
  -4.231  -0.22551   0.01436  -0.12251  -15.70335
  -4.146  -0.21271   0.01426  -0.12311  -14.91286
  -4.060  -0.20018   0.01418  -0.12365  -14.11329
  -3.975  -0.18793   0.01412  -0.12411  -13.31207
  -3.889  -0.17596   0.01406  -0.12449  -12.51519
  -3.804  -0.16427   0.01401  -0.12480  -11.72690
  -3.719  -0.15284   0.01396  -0.12505  -10.94949
  -3.633  -0.14162   0.01391  -0.12525  -10.18301
  -3.548  -0.13058   0.01385  -0.12541  -9.42519
  -3.462  -0.11963   0.01380  -0.12554  -8.67169
  -3.377  -0.10871   0.01373  -0.12566  -7.91668
  -3.291  -0.09773   0.01366  -0.12579  -7.15368
  -3.206  -0.08664   0.01359  -0.12593  -6.37648
  -3.121  -0.07538   0.01351  -0.12609  -5.58010
  -3.035  -0.06395   0.01343  -0.12628  -4.76175
  -2.950  -0.05235   0.01335  -0.12649  -3.92143
  -2.864  -0.04065   0.01327  -0.12671  -3.06238
  -2.779  -0.02893   0.01320  -0.12694  -2.19084
  -2.693  -0.01729   0.01314  -0.12714  -1.31554
  -2.608  -0.00585   0.01309  -0.12730  -0.44669
  -2.523   0.00529   0.01306  -0.12740   0.40543
  -2.437   0.01606   0.01303  -0.12744   1.23188
  -2.352   0.02640   0.01303  -0.12740   2.02655
  -2.266   0.03633   0.01303  -0.12730   2.78716
  -2.181   0.04590   0.01306  -0.12715   3.51545
  -2.095   0.05519   0.01309  -0.12697   4.21642
  -2.010   0.06429   0.01313  -0.12678   4.89682
