--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36269   0.01412  -0.06965  -25.69141
  -4.915  -0.35428   0.01404  -0.06933  -25.24243
  -4.829  -0.34618   0.01397  -0.06894  -24.78470
  -4.744  -0.33833   0.01391  -0.06850  -24.31826
  -4.658  -0.33063   0.01387  -0.06802  -23.84097
  -4.573  -0.32296   0.01383  -0.06753  -23.34908
  -4.487  -0.31516   0.01380  -0.06708  -22.83857
  -4.402  -0.30714   0.01377  -0.06668  -22.30685
  -4.317  -0.29884   0.01374  -0.06634  -21.75392
  -4.231  -0.29027   0.01370  -0.06608  -21.18261
  -4.146  -0.28147   0.01367  -0.06588  -20.59766
  -4.060  -0.27251   0.01362  -0.06572  -20.00431
  -3.975  -0.26346   0.01358  -0.06560  -19.40698
  -3.889  -0.25437   0.01352  -0.06550  -18.80843
  -3.804  -0.24527   0.01347  -0.06542  -18.20978
  -3.719  -0.23618   0.01341  -0.06534  -17.61088
  -3.633  -0.22711   0.01335  -0.06526  -17.01082
  -3.548  -0.21805   0.01329  -0.06519  -16.40837
  -3.462  -0.20900   0.01323  -0.06512  -15.80227
  -3.377  -0.19995   0.01316  -0.06504  -15.19132
  -3.291  -0.19089   0.01310  -0.06497  -14.57451
  -3.206  -0.18182   0.01303  -0.06489  -13.95096
  -3.121  -0.17272   0.01297  -0.06482  -13.31998
  -3.035  -0.16361   0.01290  -0.06475  -12.68100
  -2.950  -0.15447   0.01284  -0.06468  -12.03361
  -2.864  -0.14531   0.01277  -0.06462  -11.37751
  -2.779  -0.13613   0.01271  -0.06455  -10.71249
  -2.693  -0.12692   0.01264  -0.06449  -10.03846
  -2.608  -0.11769   0.01258  -0.06443  -9.35537
  -2.523  -0.10845   0.01252  -0.06437  -8.66326
  -2.437  -0.09918   0.01246  -0.06432  -7.96219
  -2.352  -0.08990   0.01240  -0.06426  -7.25228
  -2.266  -0.08060   0.01234  -0.06421  -6.53369
  -2.181  -0.07130   0.01228  -0.06416  -5.80658
  -2.095  -0.06198   0.01222  -0.06411  -5.07114
  -2.010  -0.05265   0.01217  -0.06405  -4.32755
