--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03422   0.01502  -0.11009  -2.27853
  -4.915  -0.02229   0.01498  -0.11057  -1.48738
  -4.829  -0.01035   0.01495  -0.11105  -0.69213
  -4.744   0.00160   0.01492  -0.11152   0.10736
  -4.658   0.01356   0.01489  -0.11200   0.91083
  -4.573   0.02552   0.01486  -0.11247   1.71779
  -4.487   0.03747   0.01482  -0.11294   2.52770
  -4.402   0.04941   0.01479  -0.11340   3.34010
  -4.317   0.06133   0.01476  -0.11385   4.15465
  -4.231   0.07321   0.01473  -0.11429   4.97113
  -4.146   0.08507   0.01469  -0.11472   5.78946
  -4.060   0.09688   0.01466  -0.11514   6.60964
  -3.975   0.10865   0.01462  -0.11555   7.43173
  -3.889   0.12037   0.01458  -0.11595   8.25586
  -3.804   0.13204   0.01454  -0.11633   9.08216
  -3.719   0.14366   0.01450  -0.11670   9.91075
  -3.633   0.15522   0.01445  -0.11706  10.74174
  -3.548   0.16672   0.01440  -0.11740  11.57526
  -3.462   0.17815   0.01435  -0.11772  12.41144
  -3.377   0.18951   0.01430  -0.11802  13.25049
  -3.291   0.20078   0.01425  -0.11831  14.09274
  -3.206   0.21195   0.01419  -0.11857  14.93866
  -3.121   0.22304   0.01413  -0.11882  15.78886
  -3.035   0.23402   0.01406  -0.11904  16.64410
  -2.950   0.24490   0.01399  -0.11924  17.50525
  -2.864   0.25567   0.01392  -0.11941  18.37329
  -2.779   0.26634   0.01384  -0.11957  19.24935
  -2.693   0.27691   0.01375  -0.11970  20.13471
  -2.608   0.28737   0.01366  -0.11980  21.03084
  -2.523   0.29772   0.01357  -0.11988  21.93940
  -2.437   0.30798   0.01347  -0.11994  22.86226
  -2.352   0.31813   0.01337  -0.11998  23.80145
  -2.266   0.32820   0.01326  -0.11999  24.75909
  -2.181   0.33817   0.01314  -0.11999  25.73729
  -2.095   0.34806   0.01302  -0.11997  26.73799
  -2.010   0.35786   0.01289  -0.11994  27.76291
  -1.925   0.36759   0.01276  -0.11989  28.81339
  -1.839   0.37725   0.01262  -0.11984  29.89049
  -1.754   0.38684   0.01248  -0.11977  30.99519
  -1.668   0.39636   0.01234  -0.11970  32.12885
  -1.583   0.40583   0.01219  -0.11961  33.29424
  -1.497   0.41525   0.01204  -0.11950  34.49716
  -1.412   0.42460   0.01188  -0.11937  35.74900
  -1.327   0.43387   0.01170  -0.11920  37.06858
  -1.241   0.44307   0.01151  -0.11899  38.47882
  -1.156   0.45218   0.01131  -0.11873  39.99190
  -1.070   0.46122   0.01109  -0.11843  41.58835
  -0.985   0.47017   0.01088  -0.11810  43.21648
  -0.899   0.47904   0.01069  -0.11777  44.82327
  -0.814   0.48783   0.01052  -0.11744  46.38392
  -0.729   0.49660   0.01037  -0.11711  47.90290
  -0.643   0.50539   0.01023  -0.11678  49.39817
  -0.558   0.51425   0.01011  -0.11645  50.88782
  -0.472   0.52318   0.00999  -0.11613  52.38472
  -0.387   0.53219   0.00987  -0.11582  53.89621
  -0.302   0.54127   0.00977  -0.11550  55.42556
  -0.216   0.55040   0.00966  -0.11519  56.97360
  -0.131   0.55956   0.00956  -0.11487  58.53997
  -0.045   0.56875   0.00946  -0.11455  60.12404
   0.040   0.57800   0.00936  -0.11423  61.72548
   0.126   0.58733   0.00927  -0.11392  63.34457
   0.211   0.59678   0.00918  -0.11362  64.98221
   0.296   0.60644   0.00910  -0.11336  66.63944
   0.382   0.61635   0.00902  -0.11314  68.31663
   0.467   0.62659   0.00895  -0.11299  70.01211
   0.553   0.63721   0.00888  -0.11291  71.72025
   0.638   0.64823   0.00883  -0.11294  73.42943
   0.724   0.65962   0.00878  -0.11306  75.12003
   0.809   0.67129   0.00874  -0.11326  76.76366
   0.894   0.68309   0.00872  -0.11354  78.32428
   0.980   0.69480   0.00871  -0.11385  79.76242
   1.065   0.70621   0.00871  -0.11415  81.04186
   1.151   0.71714   0.00873  -0.11440  82.13726
   1.236   0.72748   0.00876  -0.11455  83.03961
   1.322   0.73722   0.00880  -0.11461  83.75714
   1.407   0.74645   0.00885  -0.11456  84.31169
   1.492   0.75528   0.00891  -0.11443  84.73261
   1.578   0.76384   0.00898  -0.11424  85.05078
   1.663   0.77227   0.00905  -0.11402  85.29457
   1.749   0.78063   0.00913  -0.11378  85.48777
   1.834   0.78900   0.00921  -0.11353  85.64902
   1.920   0.79739   0.00929  -0.11329  85.79210
   2.005   0.80583   0.00938  -0.11306  85.92648
   2.090   0.81431   0.00946  -0.11285  86.05812
   2.176   0.82282   0.00955  -0.11264  86.19013
   2.261   0.83136   0.00963  -0.11244  86.32346
   2.347   0.83991   0.00971  -0.11225  86.45747
   2.432   0.84846   0.00980  -0.11206  86.59047
   2.518   0.85701   0.00988  -0.11187  86.72012
   2.603   0.86553   0.00997  -0.11167  86.84387
   2.688   0.87403   0.01005  -0.11147  86.95922
   2.774   0.88248   0.01014  -0.11126  87.06407
   2.859   0.89089   0.01022  -0.11104  87.15689
   2.945   0.89925   0.01031  -0.11082  87.23692
   3.030   0.90755   0.01040  -0.11058  87.30426
   3.116   0.91579   0.01048  -0.11032  87.35990
   3.201   0.92397   0.01057  -0.11006  87.40566
   3.286   0.93209   0.01066  -0.10978  87.44404
   3.372   0.94015   0.01075  -0.10949  87.47795
   3.457   0.94815   0.01083  -0.10919  87.51042
   3.543   0.95610   0.01092  -0.10888  87.54429
   3.628   0.96400   0.01101  -0.10856  87.58195
   3.714   0.97185   0.01109  -0.10823  87.62510
   3.799   0.97966   0.01117  -0.10789  87.67468
   3.884   0.98743   0.01126  -0.10753  87.73089
   3.970   0.99517   0.01134  -0.10717  87.79324
   4.055   1.00286   0.01141  -0.10680  87.86072
   4.141   1.01053   0.01149  -0.10641  87.93185
   4.226   1.01816   0.01157  -0.10601  88.00474
   4.312   1.02576   0.01165  -0.10560  88.07694
   4.397   1.03332   0.01172  -0.10518  88.14516
   4.482   1.04083   0.01180  -0.10474  88.20456
