--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66505   0.01057   0.05929  -62.91932
  -4.915  -0.65611   0.01051   0.05941  -62.40846
  -4.829  -0.64715   0.01046   0.05952  -61.89279
  -4.744  -0.63816   0.01040   0.05963  -61.37183
  -4.658  -0.62914   0.01034   0.05972  -60.84514
  -4.573  -0.62009   0.01028   0.05982  -60.31230
  -4.487  -0.61103   0.01022   0.05990  -59.77298
  -4.402  -0.60195   0.01016   0.05998  -59.22693
  -4.317  -0.59286   0.01010   0.06006  -58.67400
  -4.231  -0.58377   0.01005   0.06013  -58.11420
  -4.146  -0.57469   0.00999   0.06020  -57.54770
  -4.060  -0.56564   0.00993   0.06027  -56.97484
  -3.975  -0.55663   0.00987   0.06035  -56.39614
  -3.889  -0.54767   0.00981   0.06043  -55.81229
  -3.804  -0.53879   0.00976   0.06053  -55.22407
  -3.719  -0.53000   0.00970   0.06063  -54.63230
  -3.633  -0.52131   0.00965   0.06075  -54.03766
  -3.548  -0.51273   0.00959   0.06088  -53.44055
  -3.462  -0.50427   0.00954   0.06102  -52.84084
  -3.377  -0.49591   0.00949   0.06117  -52.23760
  -3.291  -0.48762   0.00944   0.06133  -51.62880
  -3.206  -0.47936   0.00940   0.06149  -51.01093
  -3.121  -0.47106   0.00935   0.06162  -50.37843
  -3.035  -0.46260   0.00930   0.06172  -49.72287
  -2.950  -0.45383   0.00926   0.06175  -49.03144
  -2.864  -0.44452   0.00921   0.06166  -48.28442
  -2.779  -0.43432   0.00915   0.06140  -47.45120
  -2.693  -0.42275   0.00909   0.06086  -46.48530
  -2.608  -0.40919   0.00903   0.05993  -45.32146
  -2.523  -0.39299   0.00896   0.05848  -43.88208
  -2.437  -0.37371   0.00888   0.05645  -42.10308
  -2.352  -0.35161   0.00879   0.05388  -39.97999
  -2.266  -0.32794   0.00872   0.05104  -37.61027
  -2.181  -0.30473   0.00866   0.04834  -35.19125
  -2.095  -0.28411   0.00862   0.04621  -32.95315
  -2.010  -0.26735   0.00861   0.04491  -31.05806
  -1.925  -0.25441   0.00861   0.04441  -29.53782
  -1.839  -0.24439   0.00863   0.04451  -28.32052
  -1.754  -0.23628   0.00865   0.04498  -27.30679
  -1.668  -0.22943   0.00869   0.04566  -26.41320
  -1.583  -0.22345   0.00875   0.04647  -25.54258
  -1.497  -0.21776   0.00888   0.04730  -24.53147
  -1.412  -0.21171   0.00911   0.04809  -23.23565
  -1.327  -0.20500   0.00942   0.04878  -21.76190
  -1.241  -0.19770   0.00970   0.04931  -20.38982
  -1.156  -0.19001   0.00988   0.04966  -19.23735
  -1.070  -0.18202   0.00998   0.04990  -18.24109
  -0.985  -0.17380   0.01004   0.05007  -17.31810
  -0.899  -0.16543   0.01007   0.05024  -16.42557
  -0.814  -0.15697   0.01010   0.05041  -15.54679
  -0.729  -0.14845   0.01012   0.05061  -14.67439
  -0.643  -0.13990   0.01013   0.05083  -13.80394
  -0.558  -0.13132   0.01015   0.05108  -12.93254
  -0.472  -0.12273   0.01018   0.05134  -12.05872
  -0.387  -0.11413   0.01021   0.05163  -11.18229
  -0.302  -0.10552   0.01024   0.05192  -10.30408
  -0.216  -0.09692   0.01028   0.05224  -9.42559
  -0.131  -0.08832   0.01033   0.05257  -8.54865
  -0.045  -0.07974   0.01039   0.05291  -7.67505
   0.040  -0.07116   0.01045   0.05327  -6.80649
   0.126  -0.06258   0.01053   0.05364  -5.94473
   0.211  -0.05401   0.01061   0.05403  -5.09188
   0.296  -0.04545   0.01069   0.05442  -4.25043
   0.382  -0.03693   0.01079   0.05481  -3.42300
   0.467  -0.02844   0.01089   0.05522  -2.61194
   0.553  -0.01999   0.01099   0.05562  -1.81897
   0.638  -0.01160   0.01110   0.05603  -1.04501
   0.724  -0.00325   0.01121   0.05645  -0.29022
   0.809   0.00505   0.01132   0.05687   0.44593
   0.894   0.01331   0.01143   0.05730   1.16439
   0.980   0.02154   0.01154   0.05773   1.86642
   1.065   0.02974   0.01165   0.05816   2.55339
   1.151   0.03793   0.01175   0.05860   3.22671
   1.236   0.04611   0.01186   0.05904   3.88783
   1.322   0.05429   0.01196   0.05948   4.53813
   1.407   0.06249   0.01207   0.05991   5.17891
   1.492   0.07070   0.01217   0.06034   5.81136
   1.578   0.07894   0.01227   0.06075   6.43654
   1.663   0.08722   0.01236   0.06115   7.05540
   1.749   0.09554   0.01246   0.06154   7.66879
   1.834   0.10390   0.01255   0.06192   8.27747
   1.920   0.11231   0.01264   0.06228   8.88214
   2.005   0.12078   0.01274   0.06263   9.48347
   2.090   0.12930   0.01282   0.06296  10.08209
   2.176   0.13789   0.01291   0.06328  10.67863
   2.261   0.14655   0.01300   0.06357  11.27374
   2.347   0.15529   0.01308   0.06384  11.86815
   2.432   0.16413   0.01317   0.06410  12.46261
   2.518   0.17307   0.01325   0.06432  13.05800
   2.603   0.18214   0.01334   0.06451  13.65522
   2.688   0.19135   0.01342   0.06467  14.25530
   2.774   0.20073   0.01351   0.06480  14.85927
   2.859   0.21029   0.01360   0.06487  15.46815
   2.945   0.22008   0.01368   0.06490  16.08291
   3.030   0.23009   0.01377   0.06487  16.70433
   3.116   0.24037   0.01387   0.06479  17.33294
   3.201   0.25091   0.01396   0.06464  17.96894
   3.286   0.26174   0.01406   0.06444  18.61210
   3.372   0.27286   0.01417   0.06417  19.26175
   3.457   0.28426   0.01427   0.06383  19.91671
   3.543   0.29593   0.01438   0.06344  20.57537
   3.628   0.30785   0.01450   0.06299  21.23569
   3.714   0.32000   0.01462   0.06249  21.89533
   3.799   0.33234   0.01474   0.06195  22.55167
   3.884   0.34485   0.01486   0.06137  23.20200
   3.970   0.35747   0.01499   0.06075  23.84364
   4.055   0.37016   0.01512   0.06012  24.47403
   4.141   0.38290   0.01526   0.05948  25.09090
   4.226   0.39564   0.01540   0.05883  25.69235
   4.312   0.40835   0.01554   0.05818  26.27696
   4.397   0.42100   0.01568   0.05753  26.84386
   4.482   0.43358   0.01583   0.05690  27.39272
   4.568   0.44608   0.01597   0.05627  27.92381
   4.653   0.45850   0.01612   0.05566  28.43796
   4.739   0.47086   0.01627   0.05506  28.93644
   4.824   0.48317   0.01642   0.05446  29.42092
   4.910   0.49547   0.01657   0.05385  29.89326
   4.995   0.50778   0.01673   0.05325  30.35540
   5.080   0.52014   0.01688   0.05263  30.80909
   5.166   0.53258   0.01704   0.05199  31.25576
   5.251   0.54513   0.01720   0.05133  31.69636
   5.337   0.55779   0.01736   0.05064  32.13125
   5.422   0.57058   0.01752   0.04993  32.56018
   5.508   0.58347   0.01769   0.04919  32.98234
   5.593   0.59645   0.01786   0.04844  33.39643
   5.678   0.60949   0.01803   0.04767  33.80080
   5.764   0.62255   0.01821   0.04689  34.19358
   5.849   0.63559   0.01838   0.04612  34.57280
