--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32749   0.01405  -0.04954  -23.30375
  -4.915  -0.31713   0.01392  -0.04968  -22.78478
  -4.829  -0.30693   0.01379  -0.04978  -22.25702
  -4.744  -0.29690   0.01367  -0.04984  -21.72161
  -4.658  -0.28704   0.01355  -0.04986  -21.17975
  -4.573  -0.27735   0.01344  -0.04984  -20.63255
  -4.487  -0.26784   0.01334  -0.04978  -20.08098
  -4.402  -0.25849   0.01324  -0.04969  -19.52569
  -4.317  -0.24929   0.01314  -0.04956  -18.96704
  -4.231  -0.24022   0.01305  -0.04941  -18.40499
  -4.146  -0.23126   0.01296  -0.04923  -17.83916
  -4.060  -0.22239   0.01288  -0.04903  -17.26887
  -3.975  -0.21359   0.01279  -0.04882  -16.69323
  -3.889  -0.20482   0.01271  -0.04861  -16.11126
  -3.804  -0.19607   0.01263  -0.04839  -15.52199
  -3.719  -0.18731   0.01255  -0.04818  -14.92456
  -3.633  -0.17855   0.01247  -0.04797  -14.31830
  -3.548  -0.16977   0.01239  -0.04777  -13.70271
  -3.462  -0.16096   0.01231  -0.04758  -13.07747
  -3.377  -0.15212   0.01223  -0.04740  -12.44233
  -3.291  -0.14326   0.01214  -0.04723  -11.79706
  -3.206  -0.13438   0.01206  -0.04706  -11.14131
  -3.121  -0.12547   0.01198  -0.04690  -10.47462
  -3.035  -0.11654   0.01190  -0.04675  -9.79642
  -2.950  -0.10757   0.01181  -0.04661  -9.10616
  -2.864  -0.09859   0.01173  -0.04646  -8.40348
  -2.779  -0.08958   0.01165  -0.04633  -7.68828
  -2.693  -0.08056   0.01157  -0.04619  -6.96070
  -2.608  -0.07152   0.01150  -0.04606  -6.22110
  -2.523  -0.06248   0.01142  -0.04593  -5.47012
  -2.437  -0.05345   0.01135  -0.04579  -4.70893
  -2.352  -0.04443   0.01128  -0.04565  -3.93951
  -2.266  -0.03546   0.01120  -0.04550  -3.16483
  -2.181  -0.02656   0.01112  -0.04534  -2.38914
  -2.095  -0.01781   0.01101  -0.04517  -1.61844
  -2.010  -0.00933   0.01086  -0.04496  -0.85978
  -1.925  -0.00124   0.01065  -0.04473  -0.11671
  -1.839   0.00643   0.01039  -0.04444   0.61851
  -1.754   0.01382   0.01011  -0.04411   1.36757
  -1.668   0.02115   0.00981  -0.04373   2.15660
  -1.583   0.02861   0.00953  -0.04334   3.00092
  -1.497   0.03628   0.00932  -0.04296   3.89363
  -1.412   0.04417   0.00918  -0.04262   4.81405
  -1.327   0.05227   0.00909  -0.04230   5.74878
  -1.241   0.06052   0.00904  -0.04199   6.69484
  -1.156   0.06886   0.00900  -0.04168   7.65282
  -1.070   0.07725   0.00896  -0.04138   8.62522
  -0.985   0.08567   0.00891  -0.04108   9.61696
  -0.899   0.09412   0.00885  -0.04077  10.63415
  -0.814   0.10253   0.00878  -0.04040  11.67959
  -0.729   0.11078   0.00869  -0.03993  12.74554
  -0.643   0.11865   0.00859  -0.03929  13.81285
  -0.558   0.12620   0.00848  -0.03849  14.87656
  -0.472   0.13413   0.00839  -0.03771  15.98794
  -0.387   0.14349   0.00833  -0.03721  17.22592
  -0.302   0.15451   0.00831  -0.03711  18.58460
  -0.216   0.16634   0.00833  -0.03724  19.95864
  -0.131   0.17809   0.00838  -0.03742  21.25968
  -0.045   0.18952   0.00843  -0.03757  22.48553
   0.040   0.20101   0.00848  -0.03777  23.69839
   0.126   0.21322   0.00853  -0.03812  24.98296
   0.211   0.22684   0.00859  -0.03879  26.41788
   0.296   0.24235   0.00864  -0.03985  28.05718
   0.382   0.25994   0.00869  -0.04136  29.91736
   0.467   0.27933   0.00874  -0.04326  31.97293
   0.553   0.29989   0.00878  -0.04543  34.16205
   0.638   0.32076   0.00881  -0.04769  36.40073
   0.724   0.34103   0.00883  -0.04986  38.60199
   0.809   0.35996   0.00885  -0.05179  40.69446
   0.894   0.37709   0.00884  -0.05338  42.63402
   0.980   0.39230   0.00883  -0.05460  44.40514
   1.065   0.40571   0.00882  -0.05546  46.01425
   1.151   0.41758   0.00879  -0.05600  47.47999
   1.236   0.42822   0.00877  -0.05628  48.82461
   1.322   0.43791   0.00875  -0.05636  50.06837
   1.407   0.44691   0.00872  -0.05628  51.22676
   1.492   0.45540   0.00871  -0.05608  52.30967
   1.578   0.46352   0.00869  -0.05578  53.32173
   1.663   0.47136   0.00869  -0.05542  54.26322
   1.749   0.47899   0.00869  -0.05500  55.13112
   1.834   0.48646   0.00870  -0.05454  55.92055
   1.920   0.49381   0.00872  -0.05405  56.62638
   2.005   0.50107   0.00875  -0.05355  57.24500
   2.090   0.50827   0.00880  -0.05302  57.77597
   2.176   0.51545   0.00885  -0.05250  58.22301
   2.261   0.52264   0.00892  -0.05197  58.59418
   2.347   0.52987   0.00900  -0.05146  58.90102
   2.432   0.53716   0.00908  -0.05095  59.15697
   2.518   0.54452   0.00917  -0.05047  59.37559
   2.603   0.55195   0.00927  -0.05001  59.56906
   2.688   0.55946   0.00936  -0.04958  59.74748
   2.774   0.56703   0.00946  -0.04917  59.91878
   2.859   0.57468   0.00956  -0.04878  60.08918
   2.945   0.58238   0.00966  -0.04842  60.26351
   3.030   0.59014   0.00976  -0.04807  60.44537
   3.116   0.59795   0.00986  -0.04773  60.63715
   3.201   0.60580   0.00996  -0.04741  60.83994
   3.286   0.61369   0.01005  -0.04710  61.05365
   3.372   0.62160   0.01014  -0.04680  61.27721
   3.457   0.62954   0.01023  -0.04651  61.50892
   3.543   0.63749   0.01032  -0.04622  61.74675
   3.628   0.64545   0.01041  -0.04593  61.98861
   3.714   0.65342   0.01050  -0.04565  62.23258
   3.799   0.66140   0.01059  -0.04536  62.47698
   3.884   0.66938   0.01067  -0.04508  62.72047
   3.970   0.67737   0.01076  -0.04479  62.96201
   4.055   0.68536   0.01084  -0.04450  63.20092
   4.141   0.69335   0.01093  -0.04421  63.43684
   4.226   0.70133   0.01102  -0.04391  63.66974
   4.312   0.70930   0.01110  -0.04361  63.89988
   4.397   0.71726   0.01118  -0.04330  64.12781
   4.482   0.72521   0.01127  -0.04299  64.35423
   4.568   0.73313   0.01135  -0.04267  64.57990
   4.653   0.74104   0.01143  -0.04235  64.80554
   4.739   0.74892   0.01152  -0.04202  65.03174
   4.824   0.75679   0.01160  -0.04169  65.25887
   4.910   0.76463   0.01168  -0.04135  65.48713
   4.995   0.77246   0.01175  -0.04102  65.71653
   5.080   0.78027   0.01183  -0.04068  65.94695
   5.166   0.78806   0.01191  -0.04034  66.17820
   5.251   0.79585   0.01198  -0.04000  66.40998
   5.337   0.80363   0.01206  -0.03966  66.64199
   5.422   0.81140   0.01213  -0.03932  66.87388
   5.508   0.81918   0.01221  -0.03899  67.10537
   5.593   0.82695   0.01228  -0.03865  67.33620
   5.678   0.83471   0.01235  -0.03832  67.56624
   5.764   0.84248   0.01243  -0.03799  67.79549
   5.849   0.85026   0.01250  -0.03766  68.02402
   5.935   0.85803   0.01257  -0.03733  68.25201
   6.020   0.86581   0.01264  -0.03701  68.47962
   6.106   0.87358   0.01271  -0.03669  68.70697
   6.191   0.88137   0.01279  -0.03636  68.93405
   6.276   0.88915   0.01286  -0.03604  69.16068
   6.362   0.89693   0.01293  -0.03572  69.38655
   6.447   0.90472   0.01300  -0.03540  69.61119
   6.533   0.91251   0.01307  -0.03508  69.83412
   6.618   0.92029   0.01314  -0.03477  70.05486
   6.704   0.92807   0.01321  -0.03445  70.27299
   6.789   0.93584   0.01328  -0.03414  70.48821
   6.874   0.94361   0.01335  -0.03383  70.70028
   6.960   0.95138   0.01342  -0.03352  70.90896
   7.045   0.95914   0.01349  -0.03322  71.11401
   7.131   0.96689   0.01356  -0.03291  71.31510
   7.216   0.97463   0.01363  -0.03261  71.51184
   7.302   0.98237   0.01370  -0.03231  71.70373
   7.387   0.99010   0.01377  -0.03201  71.89024
   7.472   0.99783   0.01385  -0.03171  72.07078
   7.558   1.00554   0.01392  -0.03141  72.24475
   7.643   1.01325   0.01399  -0.03111  72.41149
   7.729   1.02096   0.01407  -0.03082  72.57023
   7.814   1.02865   0.01415  -0.03052  72.72011
   7.899   1.03634   0.01422  -0.03022  72.86015
   7.985   1.04402   0.01430  -0.02992  72.98926
   8.070   1.05168   0.01439  -0.02962  73.10644
   8.156   1.05933   0.01447  -0.02932  73.21088
   8.241   1.06697   0.01456  -0.02902  73.30204
   8.327   1.07458   0.01464  -0.02871  73.37867
   8.412   1.08217   0.01474  -0.02839  73.43575
   8.497   1.08969   0.01483  -0.02807  73.45918
   8.583   1.09711   0.01494  -0.02773  73.42172
   8.668   1.10434   0.01507  -0.02738  73.28553
   8.754   1.11131   0.01522  -0.02700  73.01145
   8.839   1.11798   0.01541  -0.02660  72.56976
   8.925   1.12433   0.01563  -0.02618  71.94722
   9.010   1.13035   0.01589  -0.02572  71.14813
   9.095   1.13604   0.01619  -0.02523  70.19033
   9.181   1.14141   0.01652  -0.02471  69.10015
   9.266   1.14649   0.01688  -0.02415  67.91026
   9.352   1.15130   0.01727  -0.02357  66.66090
   9.437   1.15592   0.01767  -0.02297  65.39954
   9.523   1.16042   0.01808  -0.02235  64.17436
   9.608   1.16488   0.01848  -0.02171  63.02335
   9.693   1.16935   0.01887  -0.02108  61.96519
   9.779   1.17383   0.01924  -0.02044  60.99769
   9.864   1.17830   0.01960  -0.01980  60.10457
   9.950   1.18270   0.01996  -0.01915  59.26517
  10.035   1.18700   0.02030  -0.01848  58.46156
  10.121   1.19114   0.02065  -0.01780  57.68121
  10.206   1.19511   0.02100  -0.01710  56.91647
  10.291   1.19890   0.02135  -0.01639  56.16302
  10.377   1.20250   0.02170  -0.01565  55.41848
  10.462   1.20592   0.02205  -0.01491  54.68144
  10.548   1.20917   0.02241  -0.01416  53.95094
  10.633   1.21227   0.02278  -0.01340  53.22626
  10.719   1.21524   0.02314  -0.01264  52.50677
  10.804   1.21811   0.02352  -0.01189  51.79196
  10.889   1.22088   0.02390  -0.01115  51.08135
  10.975   1.22360   0.02429  -0.01043  50.37455
  11.060   1.22627   0.02469  -0.00972  49.67124
  11.146   1.22890   0.02509  -0.00904  48.97113
  11.231   1.23151   0.02551  -0.00838  48.27403
  11.317   1.23410   0.02594  -0.00775  47.57981
  11.402   1.23667   0.02637  -0.00714  46.88845
  11.487   1.23921   0.02682  -0.00655  46.20002
  11.573   1.24172   0.02728  -0.00599  45.51474
  11.658   1.24421   0.02775  -0.00544  44.83292
  11.744   1.24665   0.02823  -0.00492  44.15497
  11.829   1.24906   0.02873  -0.00441  43.48139
  11.915   1.25142   0.02923  -0.00392  42.81277
  12.000   1.25374   0.02975  -0.00345  42.14968
