--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35855   0.01295  -0.02908  -27.69049
  -4.915  -0.34979   0.01285  -0.02896  -27.21540
  -4.829  -0.34098   0.01276  -0.02885  -26.72845
  -4.744  -0.33213   0.01266  -0.02874  -26.23002
  -4.658  -0.32326   0.01257  -0.02864  -25.72050
  -4.573  -0.31436   0.01247  -0.02855  -25.20002
  -4.487  -0.30545   0.01238  -0.02846  -24.66822
  -4.402  -0.29652   0.01229  -0.02838  -24.12431
  -4.317  -0.28757   0.01220  -0.02829  -23.56762
  -4.231  -0.27861   0.01211  -0.02821  -22.99843
  -4.146  -0.26965   0.01203  -0.02813  -22.41894
  -4.060  -0.26070   0.01194  -0.02804  -21.83431
  -3.975  -0.25179   0.01185  -0.02794  -21.25413
  -3.889  -0.24297   0.01174  -0.02783  -20.69471
  -3.804  -0.23430   0.01161  -0.02768  -20.18145
  -3.719  -0.22588   0.01144  -0.02749  -19.74806
  -3.633  -0.21782   0.01121  -0.02725  -19.42519
  -3.548  -0.21014   0.01094  -0.02696  -19.21269
  -3.462  -0.20269   0.01064  -0.02662  -19.04915
  -3.377  -0.19518   0.01037  -0.02628  -18.81756
  -3.291  -0.18733   0.01018  -0.02596  -18.40947
  -3.206  -0.17905   0.01006  -0.02568  -17.79547
  -3.121  -0.17039   0.01001  -0.02544  -17.02072
  -3.035  -0.16146   0.01000  -0.02522  -16.14963
  -2.950  -0.15237   0.01000  -0.02502  -15.23109
  -2.864  -0.14318   0.01002  -0.02483  -14.29389
  -2.779  -0.13394   0.01003  -0.02465  -13.35285
  -2.693  -0.12470   0.01004  -0.02449  -12.41494
  -2.608  -0.11547   0.01006  -0.02433  -11.48313
  -2.523  -0.10626   0.01006  -0.02417  -10.55846
  -2.437  -0.09709   0.01007  -0.02403  -9.64099
  -2.352  -0.08794   0.01007  -0.02388  -8.73032
  -2.266  -0.07883   0.01007  -0.02374  -7.82571
  -2.181  -0.06975   0.01007  -0.02359  -6.92625
  -2.095  -0.06071   0.01007  -0.02345  -6.03085
  -2.010  -0.05168   0.01006  -0.02331  -5.13836
  -1.925  -0.04267   0.01005  -0.02317  -4.24758
  -1.839  -0.03368   0.01003  -0.02302  -3.35731
  -1.754  -0.02471   0.01002  -0.02288  -2.46641
  -1.668  -0.01574   0.01000  -0.02274  -1.57382
  -1.583  -0.00677   0.00998  -0.02260  -0.67852
  -1.497   0.00219   0.00995  -0.02246   0.22052
  -1.412   0.01116   0.00993  -0.02232   1.12443
  -1.327   0.02013   0.00990  -0.02218   2.03452
  -1.241   0.02912   0.00986  -0.02204   2.95243
  -1.156   0.03813   0.00983  -0.02191   3.88020
  -1.070   0.04718   0.00979  -0.02178   4.82028
  -0.985   0.05629   0.00975  -0.02166   5.77545
  -0.899   0.06545   0.00970  -0.02155   6.74847
  -0.814   0.07470   0.00965  -0.02144   7.74152
  -0.729   0.08400   0.00959  -0.02134   8.75524
  -0.643   0.09333   0.00954  -0.02121   9.78758
  -0.558   0.10260   0.00947  -0.02105  10.83282
  -0.472   0.11170   0.00940  -0.02082  11.88132
  -0.387   0.12050   0.00933  -0.02050  12.92093
  -0.302   0.12888   0.00924  -0.02005  13.94054
  -0.216   0.13682   0.00916  -0.01948  14.93501
  -0.131   0.14440   0.00908  -0.01881  15.90911
  -0.045   0.15185   0.00900  -0.01809  16.87774
   0.040   0.15940   0.00892  -0.01739  17.86190
   0.126   0.16732   0.00886  -0.01676  18.88264
   0.211   0.17580   0.00881  -0.01626  19.95619
   0.296   0.18494   0.00877  -0.01589  21.09178
   0.382   0.19480   0.00874  -0.01569  22.29191
   0.467   0.20534   0.00872  -0.01565  23.55400
   0.553   0.21653   0.00871  -0.01575  24.87253
   0.638   0.22829   0.00870  -0.01598  26.24108
