--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05562   0.01069  -0.10862   5.20247
  -4.915   0.06512   0.01064  -0.10861   6.12136
  -4.829   0.07461   0.01058  -0.10860   7.04972
  -4.744   0.08412   0.01053  -0.10859   7.98766
  -4.658   0.09362   0.01048  -0.10858   8.93546
  -4.573   0.10313   0.01042  -0.10857   9.89355
  -4.487   0.11264   0.01037  -0.10856  10.86249
  -4.402   0.12217   0.01032  -0.10855  11.84292
  -4.317   0.13171   0.01026  -0.10854  12.83541
  -4.231   0.14126   0.01021  -0.10854  13.84034
  -4.146   0.15084   0.01015  -0.10853  14.85786
  -4.060   0.16042   0.01010  -0.10853  15.88786
  -3.975   0.17002   0.01004  -0.10853  16.93014
  -3.889   0.17961   0.00999  -0.10853  17.98455
  -3.804   0.18921   0.00993  -0.10854  19.05112
  -3.719   0.19880   0.00988  -0.10854  20.13010
  -3.633   0.20840   0.00982  -0.10854  21.22205
  -3.548   0.21799   0.00976  -0.10854  22.32808
  -3.462   0.22758   0.00970  -0.10854  23.45022
  -3.377   0.23718   0.00964  -0.10854  24.59158
  -3.291   0.24681   0.00958  -0.10854  25.75570
  -3.206   0.25646   0.00952  -0.10854  26.94538
  -3.121   0.26615   0.00945  -0.10853  28.16206
  -3.035   0.27582   0.00938  -0.10853  29.40698
  -2.950   0.28545   0.00930  -0.10852  30.68345
  -2.864   0.29499   0.00922  -0.10850  31.99745
  -2.779   0.30447   0.00913  -0.10848  33.35503
  -2.693   0.31389   0.00903  -0.10845  34.75881
  -2.608   0.32328   0.00893  -0.10843  36.20658
  -2.523   0.33267   0.00883  -0.10839  37.69175
  -2.437   0.34207   0.00873  -0.10835  39.20327
  -2.352   0.35150   0.00863  -0.10830  40.72427
  -2.266   0.36097   0.00855  -0.10825  42.22990
  -2.181   0.37046   0.00848  -0.10818  43.69074
  -2.095   0.37996   0.00843  -0.10812  45.08919
  -2.010   0.38945   0.00839  -0.10806  46.43085
  -1.925   0.39895   0.00836  -0.10799  47.73516
  -1.839   0.40844   0.00833  -0.10793  49.02090
  -1.754   0.41795   0.00831  -0.10786  50.29997
  -1.668   0.42746   0.00829  -0.10780  51.57796
  -1.583   0.43699   0.00827  -0.10775  52.85666
  -1.497   0.44653   0.00825  -0.10770  54.13617
  -1.412   0.45609   0.00823  -0.10765  55.41606
  -1.327   0.46567   0.00821  -0.10760  56.69585
  -1.241   0.47525   0.00820  -0.10755  57.97528
  -1.156   0.48485   0.00818  -0.10751  59.25432
  -1.070   0.49445   0.00817  -0.10748  60.53307
  -0.985   0.50406   0.00815  -0.10744  61.81160
  -0.899   0.51367   0.00814  -0.10741  63.08966
  -0.814   0.52329   0.00813  -0.10738  64.36655
  -0.729   0.53290   0.00812  -0.10736  65.64122
  -0.643   0.54249   0.00811  -0.10734  66.91261
  -0.558   0.55205   0.00810  -0.10731  68.18026
  -0.472   0.56155   0.00809  -0.10728  69.44525
  -0.387   0.57097   0.00807  -0.10725  70.71150
  -0.302   0.58028   0.00806  -0.10720  71.98734
  -0.216   0.58946   0.00804  -0.10713  73.28714
  -0.131   0.59853   0.00802  -0.10704  74.63277
  -0.045   0.60752   0.00799  -0.10693  76.05419
   0.040   0.61653   0.00795  -0.10682  77.58896
   0.126   0.62567   0.00789  -0.10672  79.28003
   0.211   0.63514   0.00782  -0.10666  81.17169
   0.296   0.64512   0.00774  -0.10667  83.30246
   0.382   0.65583   0.00765  -0.10680  85.69395
   0.467   0.66743   0.00756  -0.10708  88.33586
   0.553   0.67995   0.00746  -0.10755  91.17142
   0.638   0.69322   0.00737  -0.10820  94.09319
   0.724   0.70685   0.00729  -0.10897  96.95867
   0.809   0.72027   0.00723  -0.10975  99.62558
   0.894   0.73296   0.00719  -0.11042  101.99129
   0.980   0.74465   0.00716  -0.11090  104.01506
   1.065   0.75534   0.00715  -0.11117  105.71426
   1.151   0.76521   0.00714  -0.11127  107.14374
   1.236   0.77452   0.00715  -0.11123  108.37237
   1.322   0.78348   0.00716  -0.11111  109.46549
   1.407   0.79228   0.00717  -0.11094  110.47519
   1.492   0.80103   0.00719  -0.11075  111.43725
   1.578   0.80979   0.00721  -0.11055  112.37220
   1.663   0.81859   0.00723  -0.11036  113.28793
   1.749   0.82743   0.00725  -0.11017  114.18233
   1.834   0.83631   0.00727  -0.10997  115.04523
   1.920   0.84519   0.00729  -0.10978  115.85952
   2.005   0.85402   0.00732  -0.10957  116.60190
   2.090   0.86277   0.00736  -0.10934  117.24354
   2.176   0.87139   0.00740  -0.10908  117.75130
   2.261   0.87982   0.00745  -0.10878  118.09000
   2.347   0.88802   0.00751  -0.10844  118.22604
   2.432   0.89596   0.00758  -0.10805  118.13228
