--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62475   0.01362  -0.02226  -45.86589
  -4.915  -0.61218   0.01345  -0.02294  -45.49917
  -4.829  -0.59944   0.01329  -0.02364  -45.11042
  -4.744  -0.58662   0.01312  -0.02435  -44.70371
  -4.658  -0.57378   0.01296  -0.02504  -44.28279
  -4.573  -0.56099   0.01279  -0.02572  -43.85027
  -4.487  -0.54824   0.01263  -0.02637  -43.40668
  -4.402  -0.53551   0.01247  -0.02702  -42.94950
  -4.317  -0.52268   0.01231  -0.02768  -42.47227
  -4.231  -0.50962   0.01214  -0.02838  -41.96397
  -4.146  -0.49614   0.01198  -0.02917  -41.40921
  -4.060  -0.48207   0.01182  -0.03010  -40.78982
  -3.975  -0.46730   0.01166  -0.03117  -40.08874
  -3.889  -0.45190   0.01150  -0.03238  -39.29682
  -3.804  -0.43622   0.01135  -0.03364  -38.42145
  -3.719  -0.42085   0.01123  -0.03482  -37.49263
  -3.633  -0.40658   0.01112  -0.03575  -36.55943
  -3.548  -0.39402   0.01105  -0.03630  -35.67226
  -3.462  -0.38333   0.01100  -0.03642  -34.85962
  -3.377  -0.37416   0.01097  -0.03622  -34.11750
  -3.291  -0.36588   0.01095  -0.03584  -33.41987
  -3.206  -0.35786   0.01093  -0.03542  -32.73813
  -3.121  -0.34975   0.01091  -0.03505  -32.05345
  -3.035  -0.34139   0.01089  -0.03475  -31.35813
  -2.950  -0.33279   0.01086  -0.03451  -30.65138
  -2.864  -0.32400   0.01082  -0.03433  -29.93502
  -2.779  -0.31509   0.01079  -0.03418  -29.21104
  -2.693  -0.30611   0.01075  -0.03406  -28.48069
  -2.608  -0.29710   0.01071  -0.03394  -27.74450
  -2.523  -0.28808   0.01067  -0.03383  -27.00259
  -2.437  -0.27907   0.01063  -0.03372  -26.25497
  -2.352  -0.27006   0.01059  -0.03361  -25.50172
  -2.266  -0.26105   0.01055  -0.03350  -24.74288
  -2.181  -0.25205   0.01051  -0.03339  -23.97830
  -2.095  -0.24305   0.01047  -0.03328  -23.20748
  -2.010  -0.23404   0.01043  -0.03317  -22.42957
  -1.925  -0.22502   0.01040  -0.03306  -21.64351
  -1.839  -0.21597   0.01036  -0.03296  -20.84833
  -1.754  -0.20689   0.01032  -0.03286  -20.04346
  -1.668  -0.19779   0.01029  -0.03277  -19.22878
  -1.583  -0.18867   0.01025  -0.03268  -18.40441
  -1.497  -0.17953   0.01022  -0.03259  -17.57049
  -1.412  -0.17037   0.01019  -0.03250  -16.72706
  -1.327  -0.16120   0.01015  -0.03242  -15.87418
  -1.241  -0.15200   0.01012  -0.03234  -15.01209
  -1.156  -0.14278   0.01010  -0.03227  -14.14132
  -1.070  -0.13355   0.01007  -0.03220  -13.26267
  -0.985  -0.12430   0.01004  -0.03213  -12.37689
