--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42888   0.01017  -0.00753  -42.17440
  -4.915  -0.41587   0.01013  -0.00822  -41.03633
  -4.829  -0.40300   0.01010  -0.00889  -39.90737
  -4.744  -0.39029   0.01006  -0.00952  -38.78536
  -4.658  -0.37774   0.01003  -0.01013  -37.66874
  -4.573  -0.36534   0.00999  -0.01071  -36.55665
  -4.487  -0.35309   0.00996  -0.01125  -35.44859
  -4.402  -0.34098   0.00993  -0.01176  -34.34424
  -4.317  -0.32901   0.00990  -0.01225  -33.24322
  -4.231  -0.31717   0.00987  -0.01271  -32.14509
  -4.146  -0.30544   0.00984  -0.01314  -31.04940
  -4.060  -0.29382   0.00981  -0.01355  -29.95591
  -3.975  -0.28230   0.00978  -0.01392  -28.86481
  -3.889  -0.27091   0.00975  -0.01428  -27.77700
  -3.804  -0.25965   0.00973  -0.01460  -26.69427
  -3.719  -0.24856   0.00970  -0.01488  -25.61933
  -3.633  -0.23766   0.00968  -0.01511  -24.55562
  -3.548  -0.22699   0.00966  -0.01529  -23.50690
  -3.462  -0.21658   0.00964  -0.01541  -22.47660
  -3.377  -0.20645   0.00962  -0.01547  -21.46717
  -3.291  -0.19658   0.00960  -0.01547  -20.47945
  -3.206  -0.18698   0.00958  -0.01541  -19.51245
  -3.121  -0.17758   0.00957  -0.01530  -18.56337
  -3.035  -0.16836   0.00955  -0.01516  -17.62807
  -2.950  -0.15924   0.00953  -0.01499  -16.70164
  -2.864  -0.15018   0.00952  -0.01482  -15.77910
  -2.779  -0.14113   0.00950  -0.01464  -14.85592
  -2.693  -0.13206   0.00948  -0.01447  -13.92837
  -2.608  -0.12294   0.00946  -0.01432  -12.99368
  -2.523  -0.11376   0.00944  -0.01418  -12.04998
  -2.437  -0.10452   0.00942  -0.01405  -11.09629
  -2.352  -0.09521   0.00940  -0.01394  -10.13226
  -2.266  -0.08585   0.00937  -0.01384  -9.15808
  -2.181  -0.07644   0.00935  -0.01375  -8.17431
  -2.095  -0.06699   0.00933  -0.01367  -7.18174
  -2.010  -0.05751   0.00930  -0.01359  -6.18129
  -1.925  -0.04802   0.00928  -0.01351  -5.17396
  -1.839  -0.03852   0.00926  -0.01344  -4.16075
  -1.754  -0.02903   0.00924  -0.01336  -3.14258
  -1.668  -0.01954   0.00921  -0.01328  -2.12033
  -1.583  -0.01006   0.00919  -0.01320  -1.09472
  -1.497  -0.00061   0.00917  -0.01311  -0.06638
  -1.412   0.00882   0.00915  -0.01302   0.96421
  -1.327   0.01823   0.00913  -0.01292   1.99673
  -1.241   0.02761   0.00911  -0.01281   3.03101
  -1.156   0.03695   0.00909  -0.01270   4.06702
  -1.070   0.04627   0.00906  -0.01259   5.10494
  -0.985   0.05556   0.00904  -0.01246   6.14511
