--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.18994   0.01434  -0.09883  -13.24543
  -2.010  -0.18057   0.01426  -0.09879  -12.66229
  -1.925  -0.17121   0.01418  -0.09874  -12.07094
  -1.839  -0.16184   0.01411  -0.09870  -11.47178
  -1.754  -0.15248   0.01403  -0.09866  -10.86509
  -1.668  -0.14313   0.01396  -0.09862  -10.25107
  -1.583  -0.13377   0.01389  -0.09858  -9.62980
  -1.497  -0.12441   0.01382  -0.09855  -9.00129
  -1.412  -0.11504   0.01375  -0.09851  -8.36550
  -1.327  -0.10567   0.01368  -0.09848  -7.72234
  -1.241  -0.09629   0.01362  -0.09844  -7.07169
  -1.156  -0.08691   0.01355  -0.09841  -6.41344
  -1.070  -0.07750   0.01348  -0.09838  -5.74745
  -0.985  -0.06809   0.01342  -0.09835  -5.07362
  -0.899  -0.05866   0.01336  -0.09832  -4.39186
  -0.814  -0.04921   0.01329  -0.09829  -3.70210
  -0.729  -0.03975   0.01323  -0.09827  -3.00430
  -0.643  -0.03027   0.01317  -0.09825  -2.29846
  -0.558  -0.02077   0.01311  -0.09823  -1.58460
  -0.472  -0.01126   0.01305  -0.09821  -0.86280
  -0.387  -0.00173   0.01299  -0.09820  -0.13315
  -0.302   0.00782   0.01294  -0.09818   0.60420
  -0.216   0.01738   0.01288  -0.09817   1.34907
  -0.131   0.02695   0.01283  -0.09816   2.10123
  -0.045   0.03654   0.01277  -0.09816   2.86046
   0.040   0.04613   0.01272  -0.09816   3.62645
   0.126   0.05574   0.01267  -0.09815   4.39892
   0.211   0.06535   0.01262  -0.09815   5.17753
   0.296   0.07497   0.01257  -0.09816   5.96194
   0.382   0.08459   0.01253  -0.09816   6.75179
   0.467   0.09421   0.01248  -0.09816   7.54673
   0.553   0.10384   0.01244  -0.09817   8.34638
   0.638   0.11346   0.01240  -0.09818   9.15040
   0.724   0.12308   0.01236  -0.09818   9.95843
   0.809   0.13271   0.01232  -0.09819  10.77014
   0.894   0.14232   0.01228  -0.09820  11.58522
   0.980   0.15194   0.01225  -0.09820  12.40336
   1.065   0.16155   0.01222  -0.09821  13.22431
   1.151   0.17116   0.01218  -0.09822  14.04779
   1.236   0.18076   0.01215  -0.09822  14.87359
   1.322   0.19036   0.01212  -0.09823  15.70147
   1.407   0.19996   0.01210  -0.09823  16.53124
   1.492   0.20955   0.01207  -0.09824  17.36273
   1.578   0.21914   0.01204  -0.09824  18.19578
   1.663   0.22872   0.01202  -0.09824  19.03025
   1.749   0.23830   0.01200  -0.09824  19.86605
   1.834   0.24788   0.01197  -0.09824  20.70308
   1.920   0.25745   0.01195  -0.09824  21.54129
   2.005   0.26701   0.01193  -0.09824  22.38063
   2.090   0.27657   0.01191  -0.09824  23.22109
   2.176   0.28612   0.01189  -0.09823  24.06265
   2.261   0.29567   0.01187  -0.09822  24.90531
   2.347   0.30522   0.01185  -0.09821  25.74907
   2.432   0.31476   0.01184  -0.09820  26.59391
   2.518   0.32430   0.01182  -0.09818  27.43984
   2.603   0.33383   0.01180  -0.09816  28.28684
   2.688   0.34336   0.01179  -0.09814  29.13488
   2.774   0.35289   0.01177  -0.09812  29.98394
   2.859   0.36242   0.01175  -0.09810  30.83398
   2.945   0.37195   0.01174  -0.09807  31.68494
   3.030   0.38148   0.01172  -0.09804  32.53678
   3.116   0.39101   0.01171  -0.09801  33.38942
   3.201   0.40054   0.01170  -0.09797  34.24280
   3.286   0.41008   0.01168  -0.09793  35.09684
   3.372   0.41961   0.01167  -0.09790  35.95147
   3.457   0.42915   0.01166  -0.09786  36.80661
   3.543   0.43869   0.01165  -0.09782  37.66216
   3.628   0.44823   0.01164  -0.09777  38.51806
   3.714   0.45777   0.01163  -0.09773  39.37421
   3.799   0.46731   0.01162  -0.09769  40.23053
   3.884   0.47686   0.01161  -0.09765  41.08691
   3.970   0.48642   0.01160  -0.09761  41.94325
   4.055   0.49597   0.01159  -0.09757  42.79943
   4.141   0.50553   0.01158  -0.09753  43.65529
   4.226   0.51509   0.01157  -0.09749  44.51065
   4.312   0.52466   0.01157  -0.09745  45.36530
   4.397   0.53423   0.01156  -0.09742  46.21898
   4.482   0.54380   0.01155  -0.09738  47.07141
   4.568   0.55338   0.01155  -0.09735  47.92225
   4.653   0.56296   0.01154  -0.09732  48.77116
   4.739   0.57255   0.01154  -0.09729  49.61778
   4.824   0.58214   0.01154  -0.09726  50.46174
   4.910   0.59174   0.01153  -0.09724  51.30269
   4.995   0.60134   0.01153  -0.09721  52.14029
   5.080   0.61093   0.01153  -0.09719  52.97422
   5.166   0.62053   0.01153  -0.09716  53.80421
   5.251   0.63012   0.01153  -0.09713  54.62996
   5.337   0.63971   0.01154  -0.09711  55.45124
   5.422   0.64929   0.01154  -0.09708  56.26778
   5.508   0.65886   0.01154  -0.09705  57.07932
   5.593   0.66841   0.01155  -0.09702  57.88556
   5.678   0.67795   0.01155  -0.09699  58.68621
   5.764   0.68747   0.01156  -0.09696  59.48093
   5.849   0.69698   0.01156  -0.09693  60.26934
   5.935   0.70646   0.01157  -0.09690  61.05107
   6.020   0.71592   0.01158  -0.09687  61.82574
   6.106   0.72536   0.01159  -0.09683  62.59297
   6.191   0.73478   0.01160  -0.09680  63.35245
   6.276   0.74417   0.01161  -0.09677  64.10387
   6.362   0.75354   0.01162  -0.09674  64.84697
   6.447   0.76289   0.01163  -0.09671  65.58151
   6.533   0.77221   0.01165  -0.09668  66.30719
   6.618   0.78151   0.01166  -0.09664  67.02358
   6.704   0.79080   0.01168  -0.09662  67.72994
   6.789   0.80007   0.01169  -0.09659  68.42509
   6.874   0.80935   0.01171  -0.09657  69.10720
   6.960   0.81866   0.01173  -0.09655  69.77367
   7.045   0.82801   0.01176  -0.09655  70.42134
   7.131   0.83744   0.01179  -0.09656  71.04707
   7.216   0.84696   0.01182  -0.09659  71.64859
   7.302   0.85659   0.01186  -0.09664  72.22562
   7.387   0.86634   0.01190  -0.09671  72.78050
   7.472   0.87618   0.01195  -0.09680  73.31862
   7.558   0.88607   0.01200  -0.09691  73.84880
   7.643   0.89589   0.01204  -0.09701  74.38456
   7.729   0.90554   0.01208  -0.09708  74.94735
   7.814   0.91482   0.01210  -0.09710  75.57383
   7.899   0.92354   0.01210  -0.09701  76.33049
   7.985   0.93151   0.01204  -0.09678  77.33746
   8.070   0.93863   0.01191  -0.09635  78.78706
   8.156   0.94507   0.01168  -0.09572  80.89911
   8.241   0.95148   0.01136  -0.09503  83.73479
   8.327   0.95898   0.01103  -0.09454  86.93388
   8.412   0.96844   0.01079  -0.09451  89.76293
   8.497   0.97928   0.01068  -0.09484  91.71651
   8.583   0.99003   0.01066  -0.09519  92.87161
   8.668   0.99994   0.01069  -0.09537  93.55686
   8.754   1.00920   0.01073  -0.09538  94.02700
   8.839   1.01815   0.01078  -0.09532  94.40755
   8.925   1.02703   0.01084  -0.09522  94.74800
   9.010   1.03590   0.01090  -0.09512  95.06742
   9.095   1.04483   0.01096  -0.09502  95.37438
   9.181   1.05382   0.01101  -0.09493  95.67334
   9.266   1.06288   0.01108  -0.09486  95.96673
   9.352   1.07200   0.01114  -0.09480  96.25580
   9.437   1.08117   0.01120  -0.09474  96.54110
   9.523   1.09037   0.01126  -0.09470  96.82284
   9.608   1.09958   0.01132  -0.09466  97.10108
   9.693   1.10879   0.01139  -0.09463  97.37584
   9.779   1.11800   0.01145  -0.09459  97.64718
   9.864   1.12719   0.01151  -0.09456  97.91521
   9.950   1.13636   0.01157  -0.09452  98.18008
  10.035   1.14550   0.01164  -0.09449  98.44194
  10.121   1.15461   0.01170  -0.09445  98.70098
  10.206   1.16369   0.01176  -0.09441  98.95736
  10.291   1.17275   0.01182  -0.09437  99.21125
  10.377   1.18177   0.01188  -0.09432  99.46281
  10.462   1.19077   0.01194  -0.09427  99.71215
  10.548   1.19974   0.01200  -0.09422  99.95939
  10.633   1.20869   0.01206  -0.09417  100.20462
  10.719   1.21760   0.01212  -0.09411  100.44790
  10.804   1.22649   0.01218  -0.09405  100.68930
  10.889   1.23536   0.01224  -0.09399  100.92887
  10.975   1.24420   0.01230  -0.09392  101.16666
  11.060   1.25302   0.01236  -0.09386  101.40277
  11.146   1.26182   0.01241  -0.09379  101.63732
  11.231   1.27058   0.01247  -0.09371  101.87049
  11.317   1.27933   0.01253  -0.09364  102.10253
  11.402   1.28805   0.01259  -0.09356  102.33381
  11.487   1.29675   0.01264  -0.09348  102.56480
  11.573   1.30542   0.01270  -0.09340  102.79610
  11.658   1.31407   0.01275  -0.09331  103.02844
  11.744   1.32269   0.01281  -0.09322  103.26269
  11.829   1.33129   0.01286  -0.09313  103.49983
  11.915   1.33987   0.01292  -0.09304  103.74094
  12.000   1.34842   0.01297  -0.09294  103.98711
