--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01731   0.01171  -0.03783  -1.47892
  -4.915  -0.00806   0.01166  -0.03768  -0.69078
  -4.829   0.00117   0.01162  -0.03752   0.10046
  -4.744   0.01036   0.01158  -0.03735   0.89504
  -4.658   0.01952   0.01153  -0.03717   1.69328
  -4.573   0.02865   0.01148  -0.03698   2.49553
  -4.487   0.03775   0.01143  -0.03678   3.30226
  -4.402   0.04683   0.01138  -0.03657   4.11398
  -4.317   0.05587   0.01133  -0.03635   4.93131
  -4.231   0.06490   0.01128  -0.03613   5.75497
  -4.146   0.07390   0.01122  -0.03590   6.58583
  -4.060   0.08289   0.01116  -0.03567   7.42490
  -3.975   0.09188   0.01111  -0.03543   8.27346
  -3.889   0.10088   0.01105  -0.03519   9.13304
  -3.804   0.10989   0.01098  -0.03496  10.00558
  -3.719   0.11894   0.01092  -0.03474  10.89344
  -3.633   0.12804   0.01085  -0.03452  11.79913
  -3.548   0.13719   0.01078  -0.03431  12.72448
  -3.462   0.14634   0.01071  -0.03410  13.66814
  -3.377   0.15541   0.01063  -0.03387  14.61994
  -3.291   0.16413   0.01055  -0.03358  15.55080
  -3.206   0.17210   0.01049  -0.03316  16.39890
  -3.121   0.17895   0.01049  -0.03254  17.06031
  -3.035   0.18466   0.01061  -0.03169  17.40604
  -2.950   0.18970   0.01092  -0.03066  17.37677
  -2.864   0.19477   0.01138  -0.02960  17.11717
  -2.779   0.20031   0.01186  -0.02869  16.88999
  -2.693   0.20650   0.01226  -0.02800  16.84869
  -2.608   0.21334   0.01255  -0.02753  17.00085
  -2.523   0.22078   0.01276  -0.02724  17.30051
  -2.437   0.22869   0.01292  -0.02705  17.70551
  -2.352   0.23695   0.01303  -0.02692  18.18486
  -2.266   0.24544   0.01312  -0.02681  18.71360
  -2.181   0.25407   0.01318  -0.02672  19.27079
  -2.095   0.26277   0.01324  -0.02662  19.84029
  -2.010   0.27149   0.01330  -0.02652  20.41130
  -1.925   0.28022   0.01336  -0.02641  20.97769
  -1.839   0.28895   0.01342  -0.02629  21.53691
  -1.754   0.29769   0.01348  -0.02616  22.08904
  -1.668   0.30645   0.01354  -0.02603  22.63601
  -1.583   0.31525   0.01360  -0.02589  23.18049
  -1.497   0.32410   0.01366  -0.02575  23.72429
  -1.412   0.33300   0.01372  -0.02561  24.26716
  -1.327   0.34191   0.01378  -0.02548  24.80704
  -1.241   0.35083   0.01384  -0.02534  25.34156
  -1.156   0.35974   0.01391  -0.02520  25.86933
  -1.070   0.36862   0.01397  -0.02507  26.39011
  -0.985   0.37749   0.01403  -0.02493  26.90405
  -0.899   0.38635   0.01409  -0.02480  27.41082
  -0.814   0.39519   0.01416  -0.02467  27.90936
  -0.729   0.40401   0.01423  -0.02453  28.39827
  -0.643   0.41283   0.01430  -0.02440  28.87639
  -0.558   0.42163   0.01437  -0.02426  29.34326
  -0.472   0.43043   0.01444  -0.02412  29.79914
  -0.387   0.43922   0.01452  -0.02397  30.24483
  -0.302   0.44800   0.01460  -0.02383  30.68144
  -0.216   0.45678   0.01468  -0.02369  31.11014
  -0.131   0.46557   0.01476  -0.02354  31.53200
  -0.045   0.47436   0.01485  -0.02340  31.94788
   0.040   0.48316   0.01493  -0.02325  32.35837
   0.126   0.49198   0.01502  -0.02311  32.76372
   0.211   0.50081   0.01510  -0.02297  33.16386
   0.296   0.50965   0.01519  -0.02283  33.55847
   0.382   0.51850   0.01527  -0.02269  33.94703
   0.467   0.52736   0.01536  -0.02255  34.32897
   0.553   0.53622   0.01545  -0.02242  34.70376
   0.638   0.54508   0.01554  -0.02228  35.07097
   0.724   0.55395   0.01563  -0.02215  35.43033
   0.809   0.56282   0.01573  -0.02202  35.78163
   0.894   0.57170   0.01583  -0.02189  36.12465
   0.980   0.58057   0.01592  -0.02175  36.45908
   1.065   0.58944   0.01602  -0.02162  36.78454
   1.151   0.59830   0.01613  -0.02149  37.10052
   1.236   0.60715   0.01623  -0.02135  37.40649
   1.322   0.61598   0.01634  -0.02121  37.70191
   1.407   0.62479   0.01645  -0.02107  37.98638
   1.492   0.63355   0.01656  -0.02092  38.25962
   1.578   0.64228   0.01667  -0.02076  38.52161
   1.663   0.65097   0.01679  -0.02060  38.77258
   1.749   0.65961   0.01691  -0.02043  39.01304
   1.834   0.66821   0.01703  -0.02025  39.24370
   1.920   0.67677   0.01715  -0.02007  39.46550
   2.005   0.68530   0.01727  -0.01989  39.67948
   2.090   0.69381   0.01739  -0.01971  39.88674
   2.176   0.70231   0.01752  -0.01952  40.08838
   2.261   0.71082   0.01764  -0.01934  40.28553
   2.347   0.71934   0.01777  -0.01917  40.47922
   2.432   0.72789   0.01790  -0.01901  40.67048
   2.518   0.73648   0.01802  -0.01885  40.86028
   2.603   0.74512   0.01815  -0.01871  41.04953
   2.688   0.75381   0.01828  -0.01857  41.23909
   2.774   0.76256   0.01841  -0.01845  41.42975
   2.859   0.77138   0.01853  -0.01835  41.62222
   2.945   0.78024   0.01866  -0.01825  41.81709
   3.030   0.78916   0.01878  -0.01816  42.01480
   3.116   0.79811   0.01891  -0.01807  42.21555
   3.201   0.80708   0.01903  -0.01798  42.41929
   3.286   0.81604   0.01914  -0.01789  42.62556
   3.372   0.82498   0.01926  -0.01778  42.83353
   3.457   0.83386   0.01937  -0.01767  43.04200
   3.543   0.84268   0.01948  -0.01754  43.24950
   3.628   0.85143   0.01959  -0.01739  43.45448
   3.714   0.86012   0.01970  -0.01723  43.65546
   3.799   0.86875   0.01981  -0.01707  43.85115
   3.884   0.87735   0.01992  -0.01690  44.04041
   3.970   0.88593   0.02003  -0.01672  44.22223
   4.055   0.89452   0.02015  -0.01656  44.39550
   4.141   0.90315   0.02027  -0.01641  44.55886
   4.226   0.91183   0.02039  -0.01627  44.71052
   4.312   0.92058   0.02053  -0.01615  44.84823
   4.397   0.92939   0.02067  -0.01606  44.96930
   4.482   0.93826   0.02082  -0.01597  45.07079
   4.568   0.94715   0.02098  -0.01590  45.14988
   4.653   0.95602   0.02115  -0.01583  45.20427
   4.739   0.96483   0.02133  -0.01575  45.23262
   4.824   0.97355   0.02152  -0.01566  45.23477
   4.910   0.98214   0.02172  -0.01554  45.21177
   4.995   0.99059   0.02193  -0.01539  45.16570
   5.080   0.99889   0.02215  -0.01522  45.09929
   5.166   1.00705   0.02237  -0.01502  45.01550
   5.251   1.01508   0.02260  -0.01480  44.91724
   5.337   1.02299   0.02283  -0.01455  44.80711
   5.422   1.03079   0.02307  -0.01429  44.68727
   5.508   1.03850   0.02331  -0.01401  44.55947
   5.593   1.04612   0.02355  -0.01373  44.42502
   5.678   1.05367   0.02379  -0.01343  44.28491
   5.764   1.06114   0.02404  -0.01312  44.13984
   5.849   1.06854   0.02429  -0.01281  43.99031
   5.935   1.07588   0.02454  -0.01249  43.83665
   6.020   1.08316   0.02480  -0.01216  43.67908
   6.106   1.09037   0.02506  -0.01183  43.51772
   6.191   1.09751   0.02532  -0.01149  43.35265
   6.276   1.10460   0.02558  -0.01115  43.18387
   6.362   1.11161   0.02584  -0.01081  43.01136
   6.447   1.11856   0.02611  -0.01046  42.83504
   6.533   1.12543   0.02638  -0.01010  42.65482
   6.618   1.13223   0.02666  -0.00975  42.47057
   6.704   1.13894   0.02694  -0.00938  42.28212
   6.789   1.14557   0.02722  -0.00901  42.08930
   6.874   1.15212   0.02750  -0.00864  41.89187
   6.960   1.15857   0.02779  -0.00825  41.68959
   7.045   1.16491   0.02808  -0.00787  41.48217
   7.131   1.17116   0.02838  -0.00747  41.26930
   7.216   1.17729   0.02868  -0.00707  41.05063
   7.302   1.18331   0.02898  -0.00666  40.82579
   7.387   1.18921   0.02929  -0.00624  40.59434
   7.472   1.19497   0.02961  -0.00581  40.35584
   7.558   1.20060   0.02993  -0.00537  40.10976
   7.643   1.20607   0.03026  -0.00492  39.85556
   7.729   1.21139   0.03060  -0.00445  39.59259
   7.814   1.21653   0.03094  -0.00397  39.32016
   7.899   1.22148   0.03129  -0.00347  39.03746
   7.985   1.22623   0.03165  -0.00296  38.74361
   8.070   1.23076   0.03202  -0.00243  38.43761
   8.156   1.23504   0.03240  -0.00187  38.11834
   8.241   1.23905   0.03279  -0.00129  37.78458
   8.327   1.24277   0.03320  -0.00068  37.43504
   8.412   1.24617   0.03362  -0.00004  37.06833
   8.497   1.24923   0.03405   0.00063  36.68307
   8.583   1.25193   0.03451   0.00133  36.27799
   8.668   1.25423   0.03498   0.00206  35.85201
   8.754   1.25614   0.03548   0.00281  35.40449
   8.839   1.25764   0.03600   0.00359  34.93547
   8.925   1.25873   0.03654   0.00440  34.44615
   9.010   1.25944   0.03711   0.00522  33.93937
   9.095   1.25981   0.03770   0.00605  33.42038
   9.181   1.25993   0.03830   0.00690  32.89776
   9.266   1.25992   0.03891   0.00776  32.38445
   9.352   1.25998   0.03950   0.00863  31.89866
   9.437   1.26035   0.04006   0.00953  31.46439
   9.523   1.26137   0.04054   0.01046  31.11051
   9.608   1.26335   0.04093   0.01146  30.86683
   9.693   1.26653   0.04118   0.01253  30.75318
   9.779   1.27073   0.04132   0.01367  30.75451
   9.864   1.27488   0.04143   0.01481  30.77330
   9.950   1.27632   0.04175   0.01577  30.56804
  10.035   1.27063   0.04271   0.01623  29.75032
  10.121   1.25321   0.04478   0.01589  27.98309
  10.206   1.22313   0.04825   0.01464  25.34959
  10.291   1.18588   0.05284   0.01279  22.44398
  10.377   1.15086   0.05773   0.01084  19.93569
  10.462   1.12545   0.06199   0.00924  18.15426
  10.548   1.11237   0.06503   0.00818  17.10616
  10.633   1.11103   0.06662   0.00769  16.67699
  10.719   1.11963   0.06683   0.00772  16.75267
  10.804   1.13597   0.06590   0.00817  17.23781
  10.889   1.15746   0.06420   0.00892  18.02898
  10.975   1.18108   0.06220   0.00986  18.98746
  11.060   1.20367   0.06037   0.01085  19.93730
  11.146   1.22252   0.05907   0.01179  20.69634
  11.231   1.23589   0.05850   0.01258  21.12547
  11.317   1.24323   0.05873   0.01317  21.16784
