--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17008   0.01363  -0.11091  -12.48265
  -4.915  -0.16092   0.01356  -0.11078  -11.86707
  -4.829  -0.15174   0.01350  -0.11066  -11.24029
  -4.744  -0.14253   0.01344  -0.11054  -10.60336
  -4.658  -0.13329   0.01339  -0.11043  -9.95720
  -4.573  -0.12404   0.01333  -0.11033  -9.30252
  -4.487  -0.11476   0.01328  -0.11023  -8.63988
  -4.402  -0.10546   0.01323  -0.11014  -7.96964
  -4.317  -0.09615   0.01319  -0.11006  -7.29206
  -4.231  -0.08681   0.01314  -0.10998  -6.60737
  -4.146  -0.07745   0.01309  -0.10991  -5.91584
  -4.060  -0.06808   0.01305  -0.10985  -5.21781
  -3.975  -0.05869   0.01300  -0.10978  -4.51365
  -3.889  -0.04929   0.01296  -0.10973  -3.80377
  -3.804  -0.03989   0.01291  -0.10967  -3.08852
  -3.719  -0.03048   0.01287  -0.10962  -2.36818
  -3.633  -0.02107   0.01283  -0.10957  -1.64291
  -3.548  -0.01167   0.01278  -0.10952  -0.91281
  -3.462  -0.00227   0.01273  -0.10947  -0.17786
  -3.377   0.00713   0.01269  -0.10943   0.56198
  -3.291   0.01652   0.01264  -0.10938   1.30681
  -3.206   0.02591   0.01260  -0.10933   2.05674
  -3.121   0.03529   0.01255  -0.10928   2.81187
  -3.035   0.04466   0.01250  -0.10923   3.57226
  -2.950   0.05403   0.01246  -0.10918   4.33798
  -2.864   0.06340   0.01241  -0.10913   5.10904
  -2.779   0.07276   0.01236  -0.10908   5.88542
  -2.693   0.08212   0.01232  -0.10903   6.66708
  -2.608   0.09147   0.01227  -0.10897   7.45394
  -2.523   0.10081   0.01223  -0.10891   8.24592
  -2.437   0.11015   0.01218  -0.10886   9.04294
  -2.352   0.11948   0.01214  -0.10880   9.84496
  -2.266   0.12881   0.01209  -0.10874  10.65193
  -2.181   0.13814   0.01205  -0.10867  11.46388
  -2.095   0.14746   0.01201  -0.10861  12.28088
  -2.010   0.15677   0.01196  -0.10855  13.10309
  -1.925   0.16609   0.01192  -0.10849  13.93069
  -1.839   0.17540   0.01188  -0.10842  14.76395
  -1.754   0.18472   0.01184  -0.10836  15.60314
  -1.668   0.19404   0.01180  -0.10830  16.44853
  -1.583   0.20337   0.01176  -0.10824  17.30035
  -1.497   0.21271   0.01171  -0.10818  18.15871
  -1.412   0.22207   0.01167  -0.10812  19.02366
  -1.327   0.23143   0.01163  -0.10806  19.89509
  -1.241   0.24081   0.01159  -0.10800  20.77281
  -1.156   0.25021   0.01155  -0.10794  21.65652
  -1.070   0.25962   0.01151  -0.10789  22.54588
  -0.985   0.26903   0.01148  -0.10783  23.44059
  -0.899   0.27846   0.01144  -0.10777  24.34037
  -0.814   0.28788   0.01140  -0.10772  25.24502
  -0.729   0.29731   0.01137  -0.10766  26.15444
  -0.643   0.30673   0.01133  -0.10760  27.06861
  -0.558   0.31614   0.01130  -0.10754  27.98757
  -0.472   0.32556   0.01126  -0.10749  28.91140
  -0.387   0.33497   0.01123  -0.10743  29.84025
  -0.302   0.34438   0.01119  -0.10737  30.77444
  -0.216   0.35379   0.01116  -0.10731  31.71449
  -0.131   0.36321   0.01112  -0.10725  32.66127
  -0.045   0.37263   0.01109  -0.10720  33.61597
   0.040   0.38206   0.01105  -0.10714  34.58007
   0.126   0.39148   0.01101  -0.10709  35.55528
   0.211   0.40091   0.01097  -0.10704  36.54338
   0.296   0.41033   0.01093  -0.10699  37.54624
   0.382   0.41975   0.01088  -0.10695  38.56588
   0.467   0.42915   0.01084  -0.10691  39.60444
   0.553   0.43854   0.01078  -0.10687  40.66369
   0.638   0.44793   0.01073  -0.10684  41.74391
   0.724   0.45731   0.01067  -0.10682  42.84271
   0.809   0.46672   0.01062  -0.10682  43.95500
   0.894   0.47616   0.01056  -0.10683  45.07565
   0.980   0.48564   0.01051  -0.10685  46.20538
   1.065   0.49504   0.01045  -0.10687  47.36190
   1.151   0.50407   0.01037  -0.10682  48.60532
   1.236   0.51213   0.01023  -0.10656  50.08107
   1.322   0.51863   0.00998  -0.10589  51.99220
   1.407   0.52473   0.00965  -0.10502  54.38007
   1.492   0.53481   0.00936  -0.10490  57.11914
   1.578   0.55194   0.00919  -0.10624  60.07996
   1.663   0.57213   0.00910  -0.10829  62.85330
   1.749   0.58958   0.00907  -0.10986  65.01925
   1.834   0.60250   0.00906  -0.11055  66.53720
   1.920   0.61197   0.00905  -0.11055  67.60218
   2.005   0.61963   0.00906  -0.11017  68.42739
   2.090   0.62674   0.00906  -0.10967  69.16218
   2.176   0.63399   0.00907  -0.10918  69.88838
   2.261   0.64169   0.00908  -0.10876  70.63971
   2.347   0.64991   0.00910  -0.10844  71.42201
   2.432   0.65858   0.00912  -0.10821  72.22778
   2.518   0.66757   0.00914  -0.10804  73.04512
   2.603   0.67675   0.00916  -0.10791  73.86278
   2.688   0.68603   0.00919  -0.10781  74.67236
   2.774   0.69533   0.00921  -0.10771  75.46900
   2.859   0.70459   0.00924  -0.10761  76.25098
   2.945   0.71380   0.00927  -0.10751  77.01879
   3.030   0.72295   0.00930  -0.10740  77.77419
   3.116   0.73205   0.00932  -0.10728  78.51928
   3.201   0.74112   0.00935  -0.10716  79.25590
   3.286   0.75015   0.00938  -0.10703  79.98529
   3.372   0.75916   0.00941  -0.10691  80.70787
   3.457   0.76816   0.00943  -0.10678  81.42325
   3.543   0.77713   0.00946  -0.10664  82.13033
   3.628   0.78610   0.00949  -0.10651  82.82741
   3.714   0.79504   0.00952  -0.10637  83.51233
   3.799   0.80396   0.00955  -0.10622  84.18269
   3.884   0.81285   0.00958  -0.10607  84.83601
   3.970   0.82170   0.00961  -0.10591  85.47000
   4.055   0.83050   0.00965  -0.10574  86.08266
   4.141   0.83927   0.00968  -0.10557  86.67245
   4.226   0.84798   0.00972  -0.10538  87.23826
   4.312   0.85664   0.00976  -0.10518  87.77929
   4.397   0.86524   0.00980  -0.10498  88.29486
   4.482   0.87380   0.00984  -0.10476  88.78418
   4.568   0.88230   0.00989  -0.10453  89.24618
   4.653   0.89076   0.00993  -0.10430  89.67942
