--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68630   0.01522   0.01775  -45.08030
  -4.915  -0.67839   0.01505   0.01807  -45.08842
  -4.829  -0.67050   0.01487   0.01840  -45.09605
  -4.744  -0.66264   0.01469   0.01872  -45.10367
  -4.658  -0.65482   0.01452   0.01905  -45.11191
  -4.573  -0.64705   0.01434   0.01939  -45.12175
  -4.487  -0.63936   0.01417   0.01974  -45.13455
  -4.402  -0.63177   0.01399   0.02010  -45.15220
  -4.317  -0.62429   0.01382   0.02049  -45.17723
  -4.231  -0.61695   0.01365   0.02089  -45.21275
  -4.146  -0.60978   0.01347   0.02132  -45.26241
  -4.060  -0.60278   0.01330   0.02177  -45.33003
  -3.975  -0.59597   0.01312   0.02226  -45.41902
  -3.889  -0.58933   0.01294   0.02276  -45.53157
  -3.804  -0.58281   0.01276   0.02329  -45.66831
  -3.719  -0.57635   0.01258   0.02381  -45.82915
  -3.633  -0.56982   0.01238   0.02430  -46.01389
  -3.548  -0.56303   0.01218   0.02472  -46.21815
  -3.462  -0.55568   0.01197   0.02500  -46.42153
  -3.377  -0.54730   0.01175   0.02507  -46.57269
  -3.291  -0.53735   0.01153   0.02480  -46.59067
  -3.206  -0.52526   0.01132   0.02410  -46.38821
  -3.121  -0.51057   0.01113   0.02287  -45.88953
  -3.035  -0.49312   0.01095   0.02108  -45.04749
  -2.950  -0.47334   0.01079   0.01884  -43.87295
  -2.864  -0.45236   0.01066   0.01640  -42.45093
  -2.779  -0.43187   0.01055   0.01409  -40.92766
  -2.693  -0.41352   0.01048   0.01226  -39.46868
  -2.608  -0.39839   0.01043   0.01112  -38.20174
  -2.523  -0.38658   0.01040   0.01067  -37.17835
  -2.437  -0.37737   0.01037   0.01074  -36.38118
  -2.352  -0.36973   0.01034   0.01112  -35.76734
  -2.266  -0.36283   0.01027   0.01161  -35.31260
  -2.181  -0.35620   0.01017   0.01213  -35.03444
  -2.095  -0.34971   0.00999   0.01267  -34.99027
  -2.010  -0.34340   0.00975   0.01329  -35.23696
  -1.925  -0.33732   0.00944   0.01402  -35.72743
  -1.839  -0.33142   0.00915   0.01482  -36.23821
  -1.754  -0.32549   0.00892   0.01564  -36.50500
  -1.668  -0.31926   0.00877   0.01641  -36.40270
  -1.583  -0.31240   0.00869   0.01709  -35.93288
  -1.497  -0.30478   0.00867   0.01763  -35.14622
  -1.412  -0.29644   0.00869   0.01805  -34.11496
  -1.327  -0.28759   0.00873   0.01836  -32.92412
  -1.241  -0.27847   0.00880   0.01862  -31.65474
  -1.156  -0.26928   0.00887   0.01887  -30.36752
  -1.070  -0.26013   0.00894   0.01912  -29.09765
  -0.985  -0.25108   0.00901   0.01939  -27.85971
  -0.899  -0.24214   0.00908   0.01968  -26.65576
  -0.814  -0.23328   0.00915   0.02000  -25.48217
  -0.729  -0.22449   0.00923   0.02033  -24.33385
  -0.643  -0.21575   0.00930   0.02067  -23.20626
  -0.558  -0.20703   0.00937   0.02101  -22.09624
  -0.472  -0.19833   0.00944   0.02136  -21.00198
  -0.387  -0.18962   0.00952   0.02170  -19.92270
  -0.302  -0.18092   0.00959   0.02205  -18.85828
  -0.216  -0.17220   0.00967   0.02239  -17.80888
  -0.131  -0.16347   0.00975   0.02274  -16.77467
