--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66019   0.02056  -0.02056  -32.11043
  -4.915  -0.64855   0.02026  -0.02112  -32.01314
  -4.829  -0.63571   0.01995  -0.02192  -31.85909
  -4.744  -0.62176   0.01965  -0.02295  -31.64630
  -4.658  -0.60690   0.01934  -0.02416  -31.37786
  -4.573  -0.59149   0.01904  -0.02547  -31.06266
  -4.487  -0.57598   0.01875  -0.02679  -30.71461
  -4.402  -0.56085   0.01848  -0.02802  -30.35043
  -4.317  -0.54655   0.01823  -0.02907  -29.98663
  -4.231  -0.53336   0.01800  -0.02987  -29.63645
  -4.146  -0.52145   0.01779  -0.03040  -29.30782
  -4.060  -0.51077   0.01761  -0.03066  -29.00257
  -3.975  -0.50115   0.01745  -0.03068  -28.71715
  -3.889  -0.49232   0.01731  -0.03054  -28.44436
  -3.804  -0.48397   0.01718  -0.03028  -28.17558
  -3.719  -0.47583   0.01705  -0.02998  -27.90276
  -3.633  -0.46770   0.01693  -0.02967  -27.61979
  -3.548  -0.45944   0.01682  -0.02939  -27.32289
  -3.462  -0.45099   0.01670  -0.02915  -27.01042
  -3.377  -0.44234   0.01658  -0.02895  -26.68228
  -3.291  -0.43351   0.01646  -0.02879  -26.33929
  -3.206  -0.42454   0.01634  -0.02865  -25.98259
  -3.121  -0.41546   0.01622  -0.02854  -25.61335
  -3.035  -0.40631   0.01610  -0.02844  -25.23253
  -2.950  -0.39713   0.01599  -0.02836  -24.84082
  -2.864  -0.38792   0.01587  -0.02827  -24.43868
  -2.779  -0.37871   0.01576  -0.02819  -24.02638
  -2.693  -0.36949   0.01565  -0.02810  -23.60407
  -2.608  -0.36029   0.01555  -0.02802  -23.17183
  -2.523  -0.35110   0.01545  -0.02793  -22.72973
  -2.437  -0.34192   0.01535  -0.02784  -22.27782
  -2.352  -0.33274   0.01525  -0.02774  -21.81623
  -2.266  -0.32357   0.01516  -0.02764  -21.34507
  -2.181  -0.31441   0.01507  -0.02754  -20.86452
  -2.095  -0.30525   0.01498  -0.02744  -20.37479
  -2.010  -0.29608   0.01490  -0.02734  -19.87612
  -1.925  -0.28692   0.01481  -0.02723  -19.36874
  -1.839  -0.27775   0.01473  -0.02713  -18.85292
  -1.754  -0.26858   0.01465  -0.02702  -18.32891
  -1.668  -0.25940   0.01458  -0.02692  -17.79695
  -1.583  -0.25021   0.01450  -0.02681  -17.25725
  -1.497  -0.24102   0.01442  -0.02670  -16.71000
  -1.412  -0.23181   0.01435  -0.02660  -16.15537
  -1.327  -0.22260   0.01428  -0.02649  -15.59350
  -1.241  -0.21338   0.01420  -0.02639  -15.02451
  -1.156  -0.20415   0.01413  -0.02628  -14.44848
  -1.070  -0.19491   0.01406  -0.02618  -13.86553
  -0.985  -0.18567   0.01399  -0.02607  -13.27572
  -0.899  -0.17642   0.01391  -0.02597  -12.67918
  -0.814  -0.16717   0.01384  -0.02586  -12.07600
  -0.729  -0.15791   0.01377  -0.02575  -11.46633
  -0.643  -0.14865   0.01370  -0.02564  -10.85030
  -0.558  -0.13940   0.01363  -0.02553  -10.22807
  -0.472  -0.13015   0.01356  -0.02541  -9.59979
  -0.387  -0.12090   0.01349  -0.02529  -8.96560
  -0.302  -0.11167   0.01341  -0.02517  -8.32562
  -0.216  -0.10245   0.01334  -0.02505  -7.67992
  -0.131  -0.09325   0.01327  -0.02492  -7.02858
  -0.045  -0.08407   0.01319  -0.02479  -6.37162
   0.040  -0.07491   0.01312  -0.02465  -5.70903
   0.126  -0.06577   0.01305  -0.02451  -5.04082
   0.211  -0.05665   0.01297  -0.02437  -4.36696
   0.296  -0.04756   0.01290  -0.02422  -3.68746
   0.382  -0.03850   0.01282  -0.02407  -3.00235
   0.467  -0.02947   0.01275  -0.02391  -2.31169
   0.553  -0.02047   0.01267  -0.02374  -1.61554
   0.638  -0.01151   0.01260  -0.02357  -0.91399
   0.724  -0.00259   0.01252  -0.02340  -0.20710
   0.809   0.00629   0.01245  -0.02323   0.50512
   0.894   0.01512   0.01237  -0.02305   1.22276
   0.980   0.02392   0.01229  -0.02287   1.94601
   1.065   0.03267   0.01221  -0.02268   2.67517
   1.151   0.04139   0.01214  -0.02250   3.41060
   1.236   0.05007   0.01206  -0.02232   4.15273
   1.322   0.05874   0.01198  -0.02214   4.90199
   1.407   0.06738   0.01191  -0.02195   5.65884
   1.492   0.07603   0.01184  -0.02178   6.42396
   1.578   0.08468   0.01176  -0.02161   7.19832
   1.663   0.09337   0.01170  -0.02145   7.98338
   1.749   0.10212   0.01163  -0.02130   8.78098
   1.834   0.11093   0.01156  -0.02118   9.59336
   1.920   0.11980   0.01149  -0.02108  10.42339
   2.005   0.12870   0.01141  -0.02099  11.27590
   2.090   0.13751   0.01131  -0.02088  12.16011
   2.176   0.14603   0.01115  -0.02071  13.09125
   2.261   0.15391   0.01093  -0.02034  14.08765
   2.347   0.16057   0.01060  -0.01958  15.15148
   2.432   0.16520   0.01019  -0.01823  16.20445
   2.518   0.16734   0.00983  -0.01620  17.02486
   2.603   0.16806   0.00963  -0.01383  17.45355
   2.688   0.16992   0.00960  -0.01169  17.70884
   2.774   0.17460   0.00965  -0.01017  18.10003
   2.859   0.18186   0.00972  -0.00924  18.70222
   2.945   0.19096   0.00981  -0.00874  19.47040
   3.030   0.20157   0.00989  -0.00859  20.37417
   3.116   0.21370   0.00998  -0.00877  21.41333
   3.201   0.22749   0.01007  -0.00932  22.59635
   3.286   0.24297   0.01016  -0.01023  23.92526
   3.372   0.26006   0.01024  -0.01151  25.39096
   3.457   0.27858   0.01033  -0.01311  26.97388
   3.543   0.29823   0.01041  -0.01497  28.64652
   3.628   0.31866   0.01049  -0.01702  30.37624
   3.714   0.33947   0.01057  -0.01917  32.12812
   3.799   0.36026   0.01064  -0.02134  33.86800
   3.884   0.38066   0.01070  -0.02346  35.56540
   3.970   0.40037   0.01076  -0.02547  37.19594
   4.055   0.41916   0.01082  -0.02732  38.74259
   4.141   0.43691   0.01087  -0.02897  40.19579
   4.226   0.45354   0.01091  -0.03042  41.55254
   4.312   0.46910   0.01096  -0.03167  42.81486
   4.397   0.48362   0.01099  -0.03273  43.98824
   4.482   0.49722   0.01103  -0.03361  45.08013
   4.568   0.50999   0.01106  -0.03433  46.09883
   4.653   0.52205   0.01109  -0.03491  47.05271
   4.739   0.53349   0.01113  -0.03537  47.94975
   4.824   0.54441   0.01116  -0.03574  48.79725
   4.910   0.55491   0.01119  -0.03601  49.60172
   4.995   0.56505   0.01122  -0.03622  50.36887
   5.080   0.57491   0.01125  -0.03636  51.10362
   5.166   0.58453   0.01128  -0.03646  51.81017
   5.251   0.59396   0.01132  -0.03652  52.49203
   5.337   0.60325   0.01135  -0.03654  53.15214
   5.422   0.61241   0.01138  -0.03655  53.79289
   5.508   0.62148   0.01142  -0.03653  54.41618
   5.593   0.63047   0.01146  -0.03649  55.02355
   5.678   0.63941   0.01150  -0.03644  55.61618
   5.764   0.64829   0.01154  -0.03638  56.19496
   5.849   0.65713   0.01158  -0.03631  56.76058
   5.935   0.66595   0.01162  -0.03623  57.31352
   6.020   0.67473   0.01166  -0.03614  57.85415
   6.106   0.68348   0.01171  -0.03605  58.38272
   6.191   0.69222   0.01175  -0.03595  58.89940
   6.276   0.70093   0.01180  -0.03584  59.40431
   6.362   0.70962   0.01185  -0.03573  59.89755
   6.447   0.71829   0.01190  -0.03561  60.37920
   6.533   0.72693   0.01195  -0.03549  60.84934
   6.618   0.73555   0.01200  -0.03536  61.30807
   6.704   0.74414   0.01205  -0.03522  61.75550
   6.789   0.75271   0.01210  -0.03508  62.19182
   6.874   0.76125   0.01216  -0.03493  62.61721
   6.960   0.76975   0.01221  -0.03477  63.03193
   7.045   0.77822   0.01227  -0.03461  63.43629
   7.131   0.78664   0.01232  -0.03444  63.83065
   7.216   0.79503   0.01238  -0.03425  64.21540
   7.302   0.80336   0.01244  -0.03406  64.59099
   7.387   0.81165   0.01250  -0.03387  64.95788
   7.472   0.81989   0.01255  -0.03366  65.31653
   7.558   0.82807   0.01261  -0.03344  65.66741
   7.643   0.83620   0.01267  -0.03321  66.01097
   7.729   0.84426   0.01272  -0.03297  66.34763
   7.814   0.85227   0.01278  -0.03271  66.67776
   7.899   0.86022   0.01284  -0.03245  67.00172
   7.985   0.86811   0.01290  -0.03218  67.31984
   8.070   0.87594   0.01295  -0.03189  67.63244
   8.156   0.88370   0.01301  -0.03159  67.93982
   8.241   0.89141   0.01306  -0.03128  68.24231
   8.327   0.89905   0.01312  -0.03096  68.54021
   8.412   0.90663   0.01317  -0.03063  68.83386
   8.497   0.91414   0.01322  -0.03028  69.12356
   8.583   0.92160   0.01328  -0.02993  69.40965
   8.668   0.92899   0.01333  -0.02956  69.69242
   8.754   0.93632   0.01338  -0.02918  69.97218
   8.839   0.94359   0.01343  -0.02878  70.24921
   8.925   0.95080   0.01348  -0.02838  70.52378
   9.010   0.95795   0.01353  -0.02796  70.79617
   9.095   0.96504   0.01358  -0.02754  71.06665
   9.181   0.97208   0.01363  -0.02710  71.33553
   9.266   0.97905   0.01367  -0.02665  71.60317
   9.352   0.98597   0.01372  -0.02619  71.86998
   9.437   0.99284   0.01376  -0.02572  72.13644
   9.523   0.99966   0.01381  -0.02524  72.40315
   9.608   1.00643   0.01385  -0.02476  72.67081
