--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42908   0.01557  -0.07296  -27.55357
  -4.915  -0.41754   0.01532  -0.07341  -27.25330
  -4.829  -0.40618   0.01508  -0.07381  -26.94327
  -4.744  -0.39495   0.01484  -0.07417  -26.62084
  -4.658  -0.38382   0.01460  -0.07450  -26.28220
  -4.573  -0.37277   0.01438  -0.07480  -25.92250
  -4.487  -0.36177   0.01417  -0.07509  -25.53666
  -4.402  -0.35084   0.01397  -0.07535  -25.12077
  -4.317  -0.34000   0.01378  -0.07559  -24.67338
  -4.231  -0.32930   0.01361  -0.07579  -24.19592
  -4.146  -0.31879   0.01346  -0.07595  -23.69204
  -4.060  -0.30853   0.01332  -0.07605  -23.16642
  -3.975  -0.29854   0.01320  -0.07609  -22.62360
  -3.889  -0.28883   0.01309  -0.07606  -22.06708
  -3.804  -0.27938   0.01299  -0.07598  -21.49895
  -3.719  -0.27014   0.01291  -0.07585  -20.91983
  -3.633  -0.26105   0.01284  -0.07568  -20.32931
  -3.548  -0.25205   0.01278  -0.07550  -19.72647
  -3.462  -0.24308   0.01272  -0.07531  -19.11037
  -3.377  -0.23410   0.01267  -0.07512  -18.48028
  -3.291  -0.22508   0.01262  -0.07496  -17.83585
  -3.206  -0.21600   0.01257  -0.07480  -17.17710
  -3.121  -0.20684   0.01253  -0.07467  -16.50439
  -3.035  -0.19762   0.01249  -0.07456  -15.81843
  -2.950  -0.18834   0.01246  -0.07447  -15.12027
  -2.864  -0.17900   0.01242  -0.07438  -14.41127
  -2.779  -0.16962   0.01239  -0.07431  -13.69300
  -2.693  -0.16021   0.01236  -0.07425  -12.96715
  -2.608  -0.15080   0.01232  -0.07419  -12.23531
  -2.523  -0.14138   0.01229  -0.07414  -11.49888
  -2.437  -0.13197   0.01227  -0.07409  -10.75899
  -2.352  -0.12257   0.01224  -0.07403  -10.01642
  -2.266  -0.11319   0.01221  -0.07398  -9.27168
  -2.181  -0.10383   0.01218  -0.07392  -8.52501
  -2.095  -0.09449   0.01215  -0.07386  -7.77642
  -2.010  -0.08517   0.01212  -0.07380  -7.02580
  -1.925  -0.07586   0.01209  -0.07374  -6.27292
  -1.839  -0.06656   0.01206  -0.07367  -5.51753
  -1.754  -0.05728   0.01203  -0.07361  -4.75936
  -1.668  -0.04800   0.01200  -0.07354  -3.99815
  -1.583  -0.03873   0.01198  -0.07348  -3.23369
  -1.497  -0.02946   0.01195  -0.07341  -2.46578
  -1.412  -0.02019   0.01192  -0.07334  -1.69427
  -1.327  -0.01092   0.01189  -0.07327  -0.91898
  -1.241  -0.00166   0.01186  -0.07321  -0.13977
  -1.156   0.00761   0.01183  -0.07314   0.64358
  -1.070   0.01689   0.01180  -0.07308   1.43131
  -0.985   0.02617   0.01177  -0.07301   2.22374
  -0.899   0.03547   0.01174  -0.07295   3.02127
  -0.814   0.04478   0.01171  -0.07289   3.82431
  -0.729   0.05410   0.01168  -0.07283   4.63331
  -0.643   0.06345   0.01164  -0.07277   5.44861
  -0.558   0.07282   0.01161  -0.07271   6.27045
  -0.472   0.08221   0.01158  -0.07265   7.09886
  -0.387   0.09162   0.01155  -0.07259   7.93369
  -0.302   0.10105   0.01152  -0.07253   8.77463
  -0.216   0.11048   0.01148  -0.07247   9.62125
  -0.131   0.11992   0.01145  -0.07241  10.47311
  -0.045   0.12935   0.01142  -0.07235  11.32987
   0.040   0.13877   0.01138  -0.07228  12.19134
   0.126   0.14817   0.01135  -0.07222  13.05754
   0.211   0.15756   0.01131  -0.07216  13.92861
   0.296   0.16692   0.01127  -0.07209  14.80477
   0.382   0.17627   0.01124  -0.07203  15.68625
   0.467   0.18560   0.01120  -0.07196  16.57334
   0.553   0.19491   0.01116  -0.07189  17.46642
   0.638   0.20418   0.01112  -0.07182  18.36605
   0.724   0.21342   0.01107  -0.07175  19.27295
   0.809   0.22262   0.01103  -0.07168  20.18805
   0.894   0.23177   0.01098  -0.07161  21.11255
   0.980   0.24087   0.01092  -0.07154  22.04800
   1.065   0.24991   0.01087  -0.07148  22.99650
   1.151   0.25890   0.01080  -0.07141  23.96078
   1.236   0.26787   0.01074  -0.07137  24.94422
   1.322   0.27687   0.01067  -0.07134  25.95148
   1.407   0.28599   0.01060  -0.07136  26.99108
   1.492   0.29529   0.01052  -0.07142  28.08153
   1.578   0.30471   0.01041  -0.07150  29.26320
   1.663   0.31384   0.01025  -0.07147  30.61819
   1.749   0.32169   0.00997  -0.07102  32.26414
   1.834   0.32707   0.00957  -0.06988  34.17357
   1.920   0.33029   0.00919  -0.06818  35.95307
   2.005   0.33426   0.00896  -0.06667  37.30509
   2.090   0.34199   0.00889  -0.06597  38.47062
   2.176   0.35383   0.00890  -0.06612  39.74572
   2.261   0.36862   0.00894  -0.06689  41.21770
   2.347   0.38548   0.00899  -0.06810  42.88481
   2.432   0.40382   0.00903  -0.06966  44.71031
   2.518   0.42291   0.00907  -0.07145  46.61637
   2.603   0.44180   0.00911  -0.07327  48.50091
   2.688   0.45965   0.00914  -0.07495  50.27768
   2.774   0.47599   0.00917  -0.07639  51.90297
   2.859   0.49074   0.00919  -0.07755  53.37304
   2.945   0.50402   0.00921  -0.07842  54.70537
   3.030   0.51606   0.00923  -0.07903  55.92191
   3.116   0.52706   0.00924  -0.07942  57.04099
   3.201   0.53718   0.00925  -0.07962  58.07602
   3.286   0.54658   0.00926  -0.07965  59.03723
   3.372   0.55540   0.00927  -0.07954  59.93353
   3.457   0.56376   0.00928  -0.07932  60.77374
   3.543   0.57179   0.00929  -0.07902  61.56679
   3.628   0.57960   0.00930  -0.07868  62.32151
   3.714   0.58729   0.00932  -0.07830  63.04605
   3.799   0.59492   0.00933  -0.07791  63.74752
   3.884   0.60256   0.00935  -0.07752  64.43170
   3.970   0.61024   0.00937  -0.07714  65.10303
   4.055   0.61798   0.00940  -0.07677  65.76478
   4.141   0.62579   0.00942  -0.07642  66.41920
   4.226   0.63367   0.00945  -0.07608  67.06775
   4.312   0.64161   0.00948  -0.07576  67.71132
   4.397   0.64962   0.00950  -0.07544  68.35033
   4.482   0.65769   0.00953  -0.07514  68.98489
   4.568   0.66580   0.00956  -0.07485  69.61480
   4.653   0.67395   0.00959  -0.07457  70.23968
   4.739   0.68213   0.00963  -0.07429  70.85891
   4.824   0.69033   0.00966  -0.07401  71.47173
   4.910   0.69856   0.00969  -0.07374  72.07718
   4.995   0.70680   0.00973  -0.07347  72.67418
   5.080   0.71504   0.00976  -0.07320  73.26155
   5.166   0.72330   0.00980  -0.07293  73.83800
   5.251   0.73155   0.00983  -0.07266  74.40225
   5.337   0.73981   0.00987  -0.07239  74.95305
   5.422   0.74806   0.00991  -0.07212  75.48927
   5.508   0.75631   0.00995  -0.07185  76.00996
   5.593   0.76456   0.00999  -0.07157  76.51444
   5.678   0.77280   0.01004  -0.07130  77.00229
   5.764   0.78105   0.01008  -0.07103  77.47339
   5.849   0.78929   0.01013  -0.07075  77.92788
   5.935   0.79753   0.01018  -0.07048  78.36616
   6.020   0.80577   0.01023  -0.07021  78.78880
   6.106   0.81402   0.01028  -0.06994  79.19654
   6.191   0.82227   0.01033  -0.06967  79.59023
   6.276   0.83053   0.01039  -0.06941  79.97080
   6.362   0.83880   0.01044  -0.06914  80.33923
   6.447   0.84708   0.01050  -0.06888  80.69646
   6.533   0.85537   0.01055  -0.06863  81.04339
   6.618   0.86367   0.01061  -0.06838  81.38077
   6.704   0.87199   0.01067  -0.06813  81.70915
   6.789   0.88032   0.01073  -0.06789  82.02883
   6.874   0.88867   0.01079  -0.06765  82.33982
   6.960   0.89702   0.01085  -0.06741  82.64184
   7.045   0.90539   0.01092  -0.06718  82.93434
   7.131   0.91377   0.01098  -0.06696  83.21656
   7.216   0.92214   0.01105  -0.06673  83.48757
   7.302   0.93052   0.01111  -0.06651  83.74645
   7.387   0.93890   0.01118  -0.06629  83.99234
   7.472   0.94727   0.01125  -0.06607  84.22467
   7.558   0.95563   0.01132  -0.06585  84.44332
   7.643   0.96399   0.01139  -0.06563  84.64881
   7.729   0.97233   0.01146  -0.06541  84.84254
   7.814   0.98066   0.01153  -0.06518  85.02690
   7.899   0.98898   0.01161  -0.06496  85.20531
   7.985   0.99729   0.01168  -0.06473  85.38197
   8.070   1.00560   0.01175  -0.06449  85.56119
   8.156   1.01388   0.01182  -0.06425  85.74595
   8.241   1.02212   0.01189  -0.06400  85.93569
   8.327   1.03029   0.01196  -0.06373  86.12307
   8.412   1.03832   0.01203  -0.06343  86.28984
   8.497   1.04615   0.01211  -0.06310  86.40238
   8.583   1.05368   0.01219  -0.06273  86.40758
   8.668   1.06079   0.01230  -0.06229  86.22976
   8.754   1.06736   0.01244  -0.06178  85.77016
   8.839   1.07323   0.01264  -0.06117  84.91195
   8.925   1.07827   0.01291  -0.06046  83.53678
   9.010   1.08237   0.01327  -0.05964  81.56050
   9.095   1.08552   0.01374  -0.05871  78.99077
   9.181   1.08788   0.01432  -0.05768  75.98891
   9.266   1.08979   0.01495  -0.05660  72.87778
   9.352   1.09172   0.01559  -0.05551  70.03126
   9.437   1.09405   0.01616  -0.05448  67.69144
   9.523   1.09697   0.01665  -0.05353  65.88570
   9.608   1.10051   0.01706  -0.05268  64.50555
   9.693   1.10460   0.01742  -0.05191  63.41987
   9.779   1.10911   0.01774  -0.05120  62.52661
   9.864   1.11391   0.01804  -0.05054  61.75626
   9.950   1.11887   0.01832  -0.04989  61.06341
  10.035   1.12391   0.01860  -0.04925  60.41933
  10.121   1.12896   0.01888  -0.04862  59.80641
  10.206   1.13397   0.01915  -0.04798  59.21396
  10.291   1.13891   0.01942  -0.04733  58.63533
  10.377   1.14375   0.01970  -0.04667  58.06613
  10.462   1.14849   0.01997  -0.04600  57.50332
  10.548   1.15311   0.02025  -0.04532  56.94467
  10.633   1.15760   0.02053  -0.04463  56.38850
  10.719   1.16198   0.02081  -0.04393  55.83353
  10.804   1.16624   0.02110  -0.04323  55.27881
  10.889   1.17041   0.02139  -0.04252  54.72362
  10.975   1.17448   0.02168  -0.04180  54.16744
  11.060   1.17848   0.02198  -0.04110  53.60991
  11.146   1.18241   0.02229  -0.04039  53.05078
  11.231   1.18630   0.02260  -0.03970  52.48991
  11.317   1.19015   0.02292  -0.03902  51.92722
  11.402   1.19397   0.02325  -0.03836  51.36268
  11.487   1.19777   0.02358  -0.03772  50.79630
  11.573   1.20157   0.02392  -0.03710  50.22815
  11.658   1.20534   0.02427  -0.03649  49.65831
  11.744   1.20911   0.02463  -0.03591  49.08693
  11.829   1.21285   0.02500  -0.03535  48.51422
  11.915   1.21658   0.02538  -0.03481  47.94044
  12.000   1.22028   0.02576  -0.03428  47.36595
