--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19590   0.01109  -0.07679  -17.66245
  -4.915  -0.18649   0.01099  -0.07674  -16.96439
  -4.829  -0.17720   0.01090  -0.07666  -16.26203
  -4.744  -0.16800   0.01080  -0.07656  -15.55448
  -4.658  -0.15888   0.01071  -0.07645  -14.84079
  -4.573  -0.14983   0.01061  -0.07632  -14.11998
  -4.487  -0.14083   0.01052  -0.07617  -13.39108
  -4.402  -0.13187   0.01042  -0.07602  -12.65313
  -4.317  -0.12293   0.01033  -0.07587  -11.90523
  -4.231  -0.11400   0.01023  -0.07570  -11.14652
  -4.146  -0.10509   0.01013  -0.07554  -10.37619
  -4.060  -0.09618   0.01003  -0.07537  -9.59350
  -3.975  -0.08727   0.00992  -0.07521  -8.79786
  -3.889  -0.07838   0.00981  -0.07504  -7.98877
  -3.804  -0.06951   0.00970  -0.07487  -7.16557
  -3.719  -0.06066   0.00959  -0.07469  -6.32725
  -3.633  -0.05183   0.00947  -0.07452  -5.47274
  -3.548  -0.04303   0.00935  -0.07434  -4.60167
  -3.462  -0.03427   0.00923  -0.07416  -3.71377
  -3.377  -0.02554   0.00910  -0.07397  -2.80644
  -3.291  -0.01680   0.00897  -0.07378  -1.87327
  -3.206  -0.00802   0.00885  -0.07358  -0.90633
  -3.121   0.00085   0.00873  -0.07338   0.09758
  -3.035   0.00977   0.00862  -0.07318   1.13365
  -2.950   0.01871   0.00852  -0.07298   2.19497
  -2.864   0.02764   0.00843  -0.07278   3.27895
  -2.779   0.03658   0.00834  -0.07258   4.38555
  -2.693   0.04553   0.00826  -0.07237   5.51432
  -2.608   0.05449   0.00818  -0.07216   6.66379
  -2.523   0.06343   0.00810  -0.07193   7.83081
  -2.437   0.07234   0.00803  -0.07169   9.00987
  -2.352   0.08118   0.00796  -0.07142  10.19369
  -2.266   0.08991   0.00790  -0.07114  11.37477
  -2.181   0.09854   0.00785  -0.07083  12.54719
  -2.095   0.10705   0.00781  -0.07052  13.70761
  -2.010   0.11550   0.00777  -0.07021  14.85602
  -1.925   0.12390   0.00775  -0.06990  15.99666
  -1.839   0.13228   0.00772  -0.06961  17.13974
  -1.754   0.14064   0.00768  -0.06932  18.30368
  -1.668   0.14897   0.00763  -0.06903  19.51645
  -1.583   0.15723   0.00756  -0.06872  20.80785
  -1.497   0.16542   0.00746  -0.06838  22.18107
  -1.412   0.17351   0.00736  -0.06801  23.58482
  -1.327   0.18153   0.00728  -0.06763  24.94031
  -1.241   0.18949   0.00723  -0.06727  26.20021
  -1.156   0.19750   0.00722  -0.06694  27.36426
  -1.070   0.20563   0.00723  -0.06663  28.45596
  -0.985   0.21397   0.00725  -0.06637  29.50154
  -0.899   0.22255   0.00729  -0.06614  30.52182
  -0.814   0.23134   0.00734  -0.06595  31.53149
  -0.729   0.24029   0.00738  -0.06579  32.54043
  -0.643   0.24935   0.00743  -0.06564  33.55489
  -0.558   0.25847   0.00747  -0.06551  34.57841
  -0.472   0.26763   0.00751  -0.06538  35.61243
  -0.387   0.27680   0.00755  -0.06526  36.65695
  -0.302   0.28600   0.00758  -0.06515  37.71104
  -0.216   0.29520   0.00761  -0.06504  38.77320
  -0.131   0.30441   0.00764  -0.06493  39.84166
  -0.045   0.31363   0.00767  -0.06483  40.91454
   0.040   0.32288   0.00769  -0.06473  41.99010
   0.126   0.33214   0.00771  -0.06464  43.06695
   0.211   0.34143   0.00773  -0.06455  44.14426
   0.296   0.35074   0.00776  -0.06446  45.22182
   0.382   0.36007   0.00778  -0.06438  46.30000
   0.467   0.36942   0.00780  -0.06430  47.37952
   0.553   0.37875   0.00782  -0.06422  48.46116
   0.638   0.38806   0.00783  -0.06413  49.54542
   0.724   0.39730   0.00785  -0.06402  50.63224
   0.809   0.40643   0.00786  -0.06388  51.72094
   0.894   0.41540   0.00787  -0.06370  52.81061
   0.980   0.42418   0.00787  -0.06347  53.90099
   1.065   0.43278   0.00787  -0.06320  54.99384
   1.151   0.44125   0.00787  -0.06289  56.09459
   1.236   0.44974   0.00786  -0.06258  57.21354
   1.322   0.45847   0.00786  -0.06233  58.36562
   1.407   0.46772   0.00785  -0.06218  59.56790
   1.492   0.47774   0.00785  -0.06220  60.83480
   1.578   0.48872   0.00786  -0.06243  62.17236
   1.663   0.50069   0.00788  -0.06288  63.57397
   1.749   0.51352   0.00790  -0.06352  65.01967
   1.834   0.52696   0.00793  -0.06430  66.47968
   1.920   0.54067   0.00796  -0.06515  67.92057
