--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55965   0.01257  -0.01347  -44.51152
  -4.915  -0.54985   0.01256  -0.01364  -43.79347
  -4.829  -0.53986   0.01254  -0.01385  -43.05088
  -4.744  -0.52964   0.01253  -0.01411  -42.28259
  -4.658  -0.51914   0.01251  -0.01443  -41.48689
  -4.573  -0.50831   0.01250  -0.01481  -40.66154
  -4.487  -0.49710   0.01249  -0.01527  -39.80397
  -4.402  -0.48547   0.01248  -0.01581  -38.91148
  -4.317  -0.47336   0.01246  -0.01645  -37.98157
  -4.231  -0.46074   0.01245  -0.01718  -37.01232
  -4.146  -0.44757   0.01243  -0.01802  -36.00286
  -4.060  -0.43385   0.01241  -0.01895  -34.95379
  -3.975  -0.41960   0.01239  -0.01998  -33.86747
  -3.889  -0.40488   0.01236  -0.02110  -32.74814
  -3.804  -0.38975   0.01233  -0.02229  -31.60175
  -3.719  -0.37431   0.01230  -0.02353  -30.43554
  -3.633  -0.35867   0.01226  -0.02479  -29.25737
  -3.548  -0.34291   0.01221  -0.02607  -28.07493
  -3.462  -0.32715   0.01216  -0.02734  -26.89502
  -3.377  -0.31145   0.01211  -0.02858  -25.72294
  -3.291  -0.29586   0.01205  -0.02980  -24.56220
  -3.206  -0.28042   0.01198  -0.03098  -23.41439
  -3.121  -0.26515   0.01190  -0.03212  -22.27942
  -3.035  -0.25004   0.01182  -0.03322  -21.15576
  -2.950  -0.23509   0.01173  -0.03428  -20.04085
  -2.864  -0.22028   0.01164  -0.03531  -18.93140
  -2.779  -0.20559   0.01153  -0.03631  -17.82366
  -2.693  -0.19102   0.01143  -0.03728  -16.71359
  -2.608  -0.17653   0.01132  -0.03823  -15.59703
  -2.523  -0.16211   0.01120  -0.03915  -14.46981
  -2.437  -0.14776   0.01109  -0.04006  -13.32810
  -2.352  -0.13345   0.01097  -0.04094  -12.16883
  -2.266  -0.11922   0.01085  -0.04181  -10.99039
  -2.181  -0.10508   0.01073  -0.04264  -9.79337
  -2.095  -0.09108   0.01061  -0.04344  -8.58127
  -2.010  -0.07732   0.01050  -0.04419  -7.36081
  -1.925  -0.06387   0.01040  -0.04486  -6.14161
  -1.839  -0.05085   0.01030  -0.04545  -4.93523
  -1.754  -0.03835   0.01022  -0.04592  -3.75379
  -1.668  -0.02644   0.01014  -0.04628  -2.60830
  -1.583  -0.01518   0.01007  -0.04651  -1.50743
  -1.497  -0.00457   0.01001  -0.04661  -0.45647
  -1.412   0.00541   0.00997  -0.04659   0.54312
  -1.327   0.01483   0.00993  -0.04647   1.49403
  -1.241   0.02378   0.00990  -0.04626   2.40294
  -1.156   0.03235   0.00986  -0.04598   3.28008
  -1.070   0.04068   0.00983  -0.04566   4.13853
  -0.985   0.04884   0.00978  -0.04530   4.99349
  -0.899   0.05693   0.00971  -0.04491   5.86120
  -0.814   0.06498   0.00962  -0.04448   6.75626
  -0.729   0.07301   0.00950  -0.04403   7.68493
  -0.643   0.08099   0.00938  -0.04355   8.63701
  -0.558   0.08891   0.00927  -0.04308   9.58692
  -0.472   0.09681   0.00921  -0.04262  10.50883
  -0.387   0.10474   0.00919  -0.04220  11.39215
  -0.302   0.11281   0.00921  -0.04182  12.24293
  -0.216   0.12107   0.00926  -0.04149  13.07469
  -0.131   0.12956   0.00932  -0.04120  13.89965
