--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57717   0.01575  -0.03949  -36.65212
  -4.915  -0.56796   0.01563  -0.03944  -36.33426
  -4.829  -0.55875   0.01552  -0.03938  -36.00756
  -4.744  -0.54956   0.01541  -0.03933  -35.67235
  -4.658  -0.54038   0.01530  -0.03928  -35.32882
  -4.573  -0.53120   0.01519  -0.03922  -34.97709
  -4.487  -0.52203   0.01508  -0.03916  -34.61718
  -4.402  -0.51286   0.01497  -0.03910  -34.24903
  -4.317  -0.50369   0.01487  -0.03904  -33.87256
  -4.231  -0.49452   0.01477  -0.03898  -33.48766
  -4.146  -0.48534   0.01467  -0.03892  -33.09419
  -4.060  -0.47617   0.01457  -0.03886  -32.69203
  -3.975  -0.46698   0.01447  -0.03880  -32.28105
  -3.889  -0.45779   0.01437  -0.03874  -31.86113
  -3.804  -0.44860   0.01427  -0.03868  -31.43220
  -3.719  -0.43940   0.01418  -0.03862  -30.99419
  -3.633  -0.43019   0.01408  -0.03856  -30.54706
  -3.548  -0.42099   0.01399  -0.03850  -30.09078
  -3.462  -0.41178   0.01390  -0.03845  -29.62537
  -3.377  -0.40257   0.01381  -0.03839  -29.15087
  -3.291  -0.39336   0.01372  -0.03834  -28.66733
  -3.206  -0.38415   0.01363  -0.03828  -28.17484
  -3.121  -0.37495   0.01355  -0.03823  -27.67349
  -3.035  -0.36575   0.01346  -0.03818  -27.16339
  -2.950  -0.35655   0.01338  -0.03813  -26.64467
  -2.864  -0.34736   0.01330  -0.03808  -26.11744
  -2.779  -0.33818   0.01322  -0.03803  -25.58181
  -2.693  -0.32901   0.01314  -0.03798  -25.03790
  -2.608  -0.31985   0.01306  -0.03793  -24.48580
  -2.523  -0.31069   0.01299  -0.03789  -23.92560
  -2.437  -0.30154   0.01291  -0.03784  -23.35737
  -2.352  -0.29240   0.01284  -0.03779  -22.78119
  -2.266  -0.28326   0.01276  -0.03774  -22.19713
  -2.181  -0.27413   0.01269  -0.03770  -21.60529
  -2.095  -0.26499   0.01262  -0.03765  -21.00573
  -2.010  -0.25586   0.01254  -0.03760  -20.39856
  -1.925  -0.24672   0.01247  -0.03756  -19.78386
  -1.839  -0.23757   0.01240  -0.03752  -19.16171
  -1.754  -0.22842   0.01233  -0.03747  -18.53219
  -1.668  -0.21925   0.01225  -0.03743  -17.89538
  -1.583  -0.21008   0.01218  -0.03739  -17.25139
  -1.497  -0.20090   0.01210  -0.03735  -16.60026
  -1.412  -0.19172   0.01203  -0.03731  -15.94192
  -1.327  -0.18253   0.01195  -0.03727  -15.27594
  -1.241  -0.17335   0.01187  -0.03724  -14.60131
  -1.156  -0.16416   0.01180  -0.03720  -13.91660
  -1.070  -0.15495   0.01172  -0.03717  -13.22061
  -0.985  -0.14573   0.01165  -0.03715  -12.51289
  -0.899  -0.13651   0.01158  -0.03712  -11.79320
  -0.814  -0.12728   0.01151  -0.03710  -11.06056
  -0.729  -0.11804   0.01145  -0.03709  -10.31319
  -0.643  -0.10876   0.01139  -0.03708  -9.54923
  -0.558  -0.09943   0.01134  -0.03707  -8.76711
  -0.472  -0.09002   0.01130  -0.03707  -7.96568
  -0.387  -0.08051   0.01127  -0.03708  -7.14441
  -0.302  -0.07088   0.01124  -0.03709  -6.30408
  -0.216  -0.06115   0.01123  -0.03711  -5.44758
  -0.131  -0.05135   0.01121  -0.03713  -4.57989
  -0.045  -0.04151   0.01120  -0.03715  -3.70681
   0.040  -0.03169   0.01119  -0.03717  -2.83272
   0.126  -0.02190   0.01118  -0.03719  -1.95922
   0.211  -0.01213   0.01117  -0.03722  -1.08588
   0.296  -0.00236   0.01116  -0.03725  -0.21184
   0.382   0.00739   0.01115  -0.03728   0.66315
   0.467   0.01714   0.01114  -0.03731   1.53873
   0.553   0.02687   0.01113  -0.03735   2.41429
   0.638   0.03658   0.01112  -0.03739   3.28927
   0.724   0.04627   0.01111  -0.03743   4.16331
   0.809   0.05593   0.01111  -0.03747   5.03623
   0.894   0.06557   0.01110  -0.03751   5.90802
   0.980   0.07519   0.01109  -0.03756   6.77875
   1.065   0.08478   0.01108  -0.03760   7.64855
   1.151   0.09435   0.01108  -0.03765   8.51755
   1.236   0.10392   0.01107  -0.03769   9.38589
   1.322   0.11348   0.01107  -0.03774  10.25367
   1.407   0.12304   0.01106  -0.03779  11.12097
   1.492   0.13260   0.01106  -0.03784  11.98782
   1.578   0.14217   0.01106  -0.03789  12.85423
   1.663   0.15175   0.01106  -0.03794  13.72023
   1.749   0.16134   0.01106  -0.03800  14.58597
   1.834   0.17094   0.01106  -0.03806  15.45184
   1.920   0.18054   0.01106  -0.03813  16.31874
   2.005   0.19015   0.01106  -0.03820  17.18840
   2.090   0.19975   0.01106  -0.03827  18.06387
   2.176   0.20934   0.01105  -0.03834  18.95036
   2.261   0.21889   0.01102  -0.03841  19.85634
   2.347   0.22839   0.01098  -0.03845  20.79542
   2.432   0.23783   0.01092  -0.03847  21.78849
   2.518   0.24717   0.01081  -0.03844  22.86454
   2.603   0.25641   0.01066  -0.03838  24.05404
   2.688   0.26556   0.01047  -0.03827  25.36805
   2.774   0.27463   0.01026  -0.03815  26.77112
   2.859   0.28364   0.01007  -0.03804  28.17680
   2.945   0.29265   0.00993  -0.03796  29.48579
   3.030   0.30170   0.00985  -0.03792  30.64098
   3.116   0.31084   0.00982  -0.03791  31.64847
   3.201   0.32010   0.00983  -0.03791  32.55271
   3.286   0.32951   0.00987  -0.03793  33.40161
   3.372   0.33904   0.00991  -0.03795  34.22878
   3.457   0.34866   0.00995  -0.03797  35.05215
   3.543   0.35836   0.00999  -0.03798  35.87897
   3.628   0.36809   0.01003  -0.03800  36.71093
   3.714   0.37785   0.01006  -0.03801  37.54750
   3.799   0.38762   0.01010  -0.03802  38.38762
   3.884   0.39739   0.01013  -0.03803  39.23033
   3.970   0.40715   0.01016  -0.03805  40.07500
   4.055   0.41692   0.01019  -0.03806  40.92125
   4.141   0.42668   0.01022  -0.03807  41.76897
   4.226   0.43643   0.01024  -0.03809  42.61817
   4.312   0.44617   0.01026  -0.03810  43.46898
   4.397   0.45591   0.01029  -0.03812  44.32163
   4.482   0.46564   0.01031  -0.03813  45.17635
   4.568   0.47536   0.01033  -0.03814  46.03343
   4.653   0.48507   0.01034  -0.03815  46.89314
   4.739   0.49477   0.01036  -0.03817  47.75578
   4.824   0.50447   0.01038  -0.03818  48.62162
   4.910   0.51415   0.01039  -0.03819  49.49096
   4.995   0.52383   0.01040  -0.03819  50.36407
   5.080   0.53350   0.01041  -0.03820  51.24126
   5.166   0.54317   0.01042  -0.03821  52.12282
   5.251   0.55282   0.01043  -0.03822  53.00910
   5.337   0.56247   0.01044  -0.03822  53.90047
   5.422   0.57212   0.01044  -0.03822  54.79732
   5.508   0.58176   0.01044  -0.03823  55.70011
   5.593   0.59139   0.01045  -0.03823  56.60932
   5.678   0.60101   0.01045  -0.03823  57.52549
   5.764   0.61064   0.01045  -0.03823  58.44918
   5.849   0.62025   0.01045  -0.03823  59.38097
   5.935   0.62987   0.01044  -0.03822  60.32145
   6.020   0.63947   0.01044  -0.03822  61.27121
   6.106   0.64908   0.01043  -0.03821  62.23081
   6.191   0.65868   0.01042  -0.03820  63.20076
   6.276   0.66829   0.01041  -0.03819  64.18153
   6.362   0.67789   0.01040  -0.03818  65.17353
   6.447   0.68749   0.01039  -0.03817  66.17707
   6.533   0.69710   0.01037  -0.03816  67.19242
   6.618   0.70671   0.01036  -0.03814  68.21977
   6.704   0.71633   0.01034  -0.03813  69.25925
   6.789   0.72595   0.01032  -0.03811  70.31097
   6.874   0.73558   0.01031  -0.03809  71.37501
   6.960   0.74522   0.01029  -0.03807  72.45147
   7.045   0.75487   0.01026  -0.03805  73.54047
   7.131   0.76452   0.01024  -0.03803  74.64218
   7.216   0.77419   0.01022  -0.03801  75.75682
   7.302   0.78385   0.01020  -0.03798  76.88459
   7.387   0.79352   0.01017  -0.03795  78.02557
   7.472   0.80317   0.01014  -0.03791  79.17952
   7.558   0.81281   0.01012  -0.03786  80.34547
   7.643   0.82241   0.01009  -0.03781  81.52110
   7.729   0.83195   0.01006  -0.03774  82.70188
   7.814   0.84142   0.01003  -0.03765  83.88009
   7.899   0.85078   0.01000  -0.03754  85.04387
   7.985   0.86001   0.00998  -0.03741  86.17672
   8.070   0.86905   0.00996  -0.03725  87.25782
   8.156   0.87788   0.00995  -0.03705  88.26282
   8.241   0.88648   0.00994  -0.03682  89.16413
   8.327   0.89479   0.00995  -0.03654  89.92882
   8.412   0.90280   0.00997  -0.03620  90.51263
   8.497   0.91046   0.01002  -0.03581  90.85165
   8.583   0.91772   0.01010  -0.03536  90.85795
   8.668   0.92451   0.01022  -0.03484  90.43184
   8.754   0.93083   0.01040  -0.03426  89.50336
   8.839   0.93677   0.01063  -0.03362  88.09523
   8.925   0.94249   0.01091  -0.03296  86.36002
   9.010   0.94827   0.01122  -0.03232  84.53786
   9.095   0.95428   0.01152  -0.03173  82.85222
   9.181   0.96066   0.01180  -0.03121  81.42820
   9.266   0.96743   0.01205  -0.03077  80.27628
   9.352   0.97457   0.01229  -0.03041  79.32742
   9.437   0.98197   0.01251  -0.03010  78.48178
   9.523   0.98949   0.01274  -0.02983  77.64256
   9.608   0.99699   0.01299  -0.02959  76.73600
   9.693   1.00434   0.01326  -0.02935  75.72838
   9.779   1.01148   0.01355  -0.02910  74.63919
   9.864   1.01848   0.01385  -0.02884  73.53478
   9.950   1.02544   0.01415  -0.02858  72.49326
  10.035   1.03244   0.01443  -0.02833  71.56240
  10.121   1.03951   0.01469  -0.02808  70.74373
  10.206   1.04660   0.01495  -0.02782  70.00816
  10.291   1.05366   0.01520  -0.02755  69.32117
  10.377   1.06064   0.01545  -0.02726  68.65821
  10.462   1.06753   0.01570  -0.02695  68.00754
  10.548   1.07432   0.01595  -0.02662  67.36661
  10.633   1.08102   0.01620  -0.02627  66.73731
  10.719   1.08764   0.01645  -0.02590  66.12255
  10.804   1.09420   0.01670  -0.02552  65.52440
  10.889   1.10069   0.01695  -0.02513  64.94343
  10.975   1.10712   0.01720  -0.02473  64.37885
  11.060   1.11348   0.01744  -0.02432  63.82879
  11.146   1.11978   0.01769  -0.02390  63.29088
  11.231   1.12600   0.01794  -0.02348  62.76255
  11.317   1.13214   0.01819  -0.02304  62.24134
  11.402   1.13819   0.01844  -0.02259  61.72503
  11.487   1.14415   0.01869  -0.02214  61.21167
  11.573   1.15001   0.01895  -0.02167  60.69959
  11.658   1.15576   0.01920  -0.02119  60.18738
  11.744   1.16140   0.01946  -0.02070  59.67379
  11.829   1.16692   0.01973  -0.02020  59.15777
  11.915   1.17232   0.01999  -0.01968  58.63839
  12.000   1.17758   0.02026  -0.01915  58.11480
