--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26346   0.01312  -0.05932  -20.07560
  -4.915  -0.25144   0.01309  -0.05985  -19.20765
  -4.829  -0.23931   0.01306  -0.06040  -18.32793
  -4.744  -0.22708   0.01302  -0.06097  -17.43681
  -4.658  -0.21475   0.01299  -0.06156  -16.53493
  -4.573  -0.20233   0.01295  -0.06216  -15.62307
  -4.487  -0.18983   0.01291  -0.06277  -14.70195
  -4.402  -0.17725   0.01287  -0.06340  -13.77203
  -4.317  -0.16462   0.01283  -0.06404  -12.83348
  -4.231  -0.15193   0.01278  -0.06469  -11.88622
  -4.146  -0.13918   0.01273  -0.06535  -10.93004
  -4.060  -0.12639   0.01268  -0.06601  -9.96472
  -3.975  -0.11356   0.01263  -0.06668  -8.99004
  -3.889  -0.10069   0.01258  -0.06736  -8.00583
  -3.804  -0.08778   0.01252  -0.06804  -7.01193
  -3.719  -0.07486   0.01246  -0.06872  -6.00823
  -3.633  -0.06191   0.01240  -0.06940  -4.99472
  -3.548  -0.04896   0.01233  -0.07008  -3.97157
  -3.462  -0.03603   0.01226  -0.07076  -2.93918
  -3.377  -0.02313   0.01218  -0.07144  -1.89821
  -3.291  -0.01029   0.01211  -0.07210  -0.84955
  -3.206   0.00248   0.01203  -0.07275   0.20586
  -3.121   0.01513   0.01194  -0.07339   1.26720
  -3.035   0.02767   0.01186  -0.07400   2.33401
  -2.950   0.04007   0.01176  -0.07459   3.40628
  -2.864   0.05233   0.01167  -0.07514   4.48436
  -2.779   0.06444   0.01157  -0.07566   5.56871
  -2.693   0.07638   0.01147  -0.07614   6.65963
  -2.608   0.08813   0.01136  -0.07657   7.75708
  -2.523   0.09970   0.01125  -0.07694   8.86070
  -2.437   0.11107   0.01114  -0.07727   9.96997
  -2.352   0.12222   0.01103  -0.07754  11.08461
  -2.266   0.13317   0.01091  -0.07774  12.20475
  -2.181   0.14390   0.01079  -0.07789  13.33076
  -2.095   0.15443   0.01068  -0.07798  14.46264
  -2.010   0.16475   0.01056  -0.07801  15.59951
  -1.925   0.17486   0.01045  -0.07799  16.73941
  -1.839   0.18479   0.01034  -0.07794  17.88000
  -1.754   0.19455   0.01023  -0.07784  19.01954
  -1.668   0.20418   0.01013  -0.07772  20.15770
  -1.583   0.21370   0.01003  -0.07757  21.29580
  -1.497   0.22316   0.00995  -0.07739  22.43642
  -1.412   0.23258   0.00986  -0.07720  23.58272
  -1.327   0.24198   0.00978  -0.07699  24.73780
  -1.241   0.25138   0.00970  -0.07677  25.90436
  -1.156   0.26077   0.00963  -0.07654  27.08471
  -1.070   0.27015   0.00955  -0.07630  28.28081
  -0.985   0.27951   0.00948  -0.07605  29.49440
  -0.899   0.28885   0.00940  -0.07579  30.72700
  -0.814   0.29816   0.00932  -0.07552  31.97992
  -0.729   0.30743   0.00924  -0.07524  33.25423
  -0.643   0.31666   0.00917  -0.07495  34.55073
  -0.558   0.32586   0.00908  -0.07465  35.86999
  -0.472   0.33501   0.00900  -0.07434  37.21240
  -0.387   0.34411   0.00892  -0.07401  38.57814
  -0.302   0.35315   0.00884  -0.07366  39.96714
  -0.216   0.36211   0.00875  -0.07329  41.37890
  -0.131   0.37096   0.00866  -0.07290  42.81226
  -0.045   0.37966   0.00858  -0.07246  44.26547
   0.040   0.38817   0.00849  -0.07198  45.73668
   0.126   0.39650   0.00840  -0.07145  47.22548
   0.211   0.40470   0.00830  -0.07088  48.73558
   0.296   0.41298   0.00821  -0.07032  50.27795
   0.382   0.42168   0.00813  -0.06985  51.87224
   0.467   0.43126   0.00805  -0.06956  53.54290
   0.553   0.44214   0.00799  -0.06956  55.30859
   0.638   0.45455   0.00795  -0.06989  57.16797
   0.724   0.46840   0.00793  -0.07056  59.09007
   0.809   0.48326   0.00792  -0.07146  61.01578
   0.894   0.49849   0.00793  -0.07247  62.87054
   0.980   0.51343   0.00795  -0.07344  64.58247
   1.065   0.52753   0.00798  -0.07427  66.09784
   1.151   0.54047   0.00802  -0.07489  67.38853
   1.236   0.55215   0.00807  -0.07528  68.45077
   1.322   0.56266   0.00812  -0.07544  69.29933
   1.407   0.57215   0.00818  -0.07542  69.96116
   1.492   0.58087   0.00824  -0.07525  70.47031
   1.578   0.58901   0.00831  -0.07498  70.86359
   1.663   0.59676   0.00838  -0.07464  71.17663
   1.749   0.60429   0.00846  -0.07426  71.44037
   1.834   0.61172   0.00853  -0.07387  71.67902
   1.920   0.61913   0.00861  -0.07348  71.90946
   2.005   0.62660   0.00869  -0.07309  72.14193
   2.090   0.63414   0.00876  -0.07272  72.38138
   2.176   0.64180   0.00884  -0.07236  72.62899
   2.261   0.64956   0.00891  -0.07202  72.88363
