--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.35090   0.02724  -0.03669  49.58605
   9.181   1.35555   0.02756  -0.03616  49.17958
   9.266   1.36013   0.02789  -0.03562  48.76924
   9.352   1.36463   0.02822  -0.03507  48.35502
   9.437   1.36904   0.02856  -0.03453  47.93695
   9.523   1.37337   0.02890  -0.03398  47.51502
   9.608   1.37762   0.02926  -0.03342  47.08927
   9.693   1.38178   0.02961  -0.03287  46.65971
   9.779   1.38586   0.02998  -0.03231  46.22638
   9.864   1.38984   0.03035  -0.03174  45.78933
   9.950   1.39374   0.03073  -0.03117  45.34859
  10.035   1.39754   0.03112  -0.03060  44.90425
  10.121   1.40125   0.03152  -0.03002  44.45638
  10.206   1.40486   0.03192  -0.02944  44.00507
  10.291   1.40837   0.03234  -0.02886  43.55044
  10.377   1.41178   0.03276  -0.02827  43.09260
  10.462   1.41509   0.03319  -0.02768  42.63168
  10.548   1.41830   0.03363  -0.02708  42.16782
  10.633   1.42141   0.03409  -0.02649  41.70115
  10.719   1.42441   0.03455  -0.02588  41.23180
  10.804   1.42730   0.03502  -0.02528  40.75990
  10.889   1.43008   0.03550  -0.02467  40.28556
  10.975   1.43275   0.03599  -0.02407  39.80887
  11.060   1.43531   0.03649  -0.02346  39.32989
  11.146   1.43775   0.03701  -0.02285  38.84867
  11.231   1.44008   0.03754  -0.02224  38.36523
  11.317   1.44229   0.03808  -0.02164  37.87955
  11.402   1.44437   0.03863  -0.02103  37.39161
  11.487   1.44633   0.03919  -0.02043  36.90136
  11.573   1.44816   0.03978  -0.01984  36.40874
  11.658   1.44986   0.04037  -0.01926  35.91370
  11.744   1.45144   0.04098  -0.01868  35.41620
  11.829   1.45287   0.04161  -0.01811  34.91622
  11.915   1.45418   0.04226  -0.01756  34.41382
  12.000   1.45535   0.04292  -0.01702  33.90907
