--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25573   0.01113  -0.01943  -22.97766
  -4.915  -0.24653   0.01116  -0.01934  -22.08283
  -4.829  -0.23733   0.01120  -0.01924  -21.19538
  -4.744  -0.22815   0.01123  -0.01914  -20.31534
  -4.658  -0.21896   0.01126  -0.01903  -19.44274
  -4.573  -0.20978   0.01129  -0.01893  -18.57758
  -4.487  -0.20059   0.01132  -0.01882  -17.71980
  -4.402  -0.19140   0.01135  -0.01872  -16.86926
  -4.317  -0.18219   0.01137  -0.01861  -16.02569
  -4.231  -0.17298   0.01139  -0.01851  -15.18874
  -4.146  -0.16376   0.01141  -0.01840  -14.35795
  -4.060  -0.15453   0.01142  -0.01830  -13.53276
  -3.975  -0.14528   0.01143  -0.01820  -12.71249
  -3.889  -0.13602   0.01143  -0.01810  -11.89642
  -3.804  -0.12675   0.01144  -0.01800  -11.08375
  -3.719  -0.11746   0.01143  -0.01790  -10.27364
  -3.633  -0.10816   0.01143  -0.01780  -9.46521
  -3.548  -0.09884   0.01142  -0.01771  -8.65760
  -3.462  -0.08951   0.01140  -0.01761  -7.84991
  -3.377  -0.08017   0.01139  -0.01752  -7.04132
  -3.291  -0.07082   0.01137  -0.01743  -6.23100
  -3.206  -0.06145   0.01134  -0.01734  -5.41819
  -3.121  -0.05207   0.01131  -0.01725  -4.60219
  -3.035  -0.04268   0.01129  -0.01716  -3.78234
  -2.950  -0.03329   0.01125  -0.01708  -2.95808
  -2.864  -0.02389   0.01122  -0.01699  -2.12888
  -2.779  -0.01448   0.01118  -0.01690  -1.29429
  -2.693  -0.00506   0.01115  -0.01681  -0.45391
  -2.608   0.00436   0.01111  -0.01671   0.39260
  -2.523   0.01379   0.01107  -0.01662   1.24554
  -2.437   0.02322   0.01103  -0.01652   2.10521
  -2.352   0.03265   0.01099  -0.01643   2.97184
  -2.266   0.04208   0.01094  -0.01633   3.84570
  -2.181   0.05152   0.01090  -0.01622   4.72706
  -2.095   0.06097   0.01086  -0.01612   5.61621
  -2.010   0.07041   0.01081  -0.01601   6.51347
  -1.925   0.07986   0.01076  -0.01590   7.41921
  -1.839   0.08930   0.01072  -0.01579   8.33377
  -1.754   0.09875   0.01067  -0.01568   9.25748
  -1.668   0.10817   0.01062  -0.01556  10.19045
  -1.583   0.11757   0.01056  -0.01543  11.13238
  -1.497   0.12691   0.01050  -0.01529  12.08217
  -1.412   0.13616   0.01044  -0.01513  13.03721
  -1.327   0.14525   0.01038  -0.01494  13.99235
  -1.241   0.15412   0.01032  -0.01472  14.93833
  -1.156   0.16270   0.01026  -0.01444  15.85942
  -1.070   0.17094   0.01022  -0.01410  16.73051
  -0.985   0.17885   0.01021  -0.01369  17.51526
  -0.899   0.18646   0.01026  -0.01322  18.17080
  -0.814   0.19388   0.01039  -0.01268  18.66691
  -0.729   0.20123   0.01058  -0.01211  19.01471
  -0.643   0.20861   0.01082  -0.01155  19.27593
  -0.558   0.21612   0.01106  -0.01105  19.53225
  -0.472   0.22380   0.01128  -0.01063  19.84241
  -0.387   0.23169   0.01145  -0.01031  20.22714
  -0.302   0.23980   0.01159  -0.01009  20.68210
  -0.216   0.24812   0.01171  -0.00993  21.19466
  -0.131   0.25662   0.01180  -0.00984  21.75214
  -0.045   0.26529   0.01187  -0.00978  22.34363
   0.040   0.27409   0.01194  -0.00975  22.95999
   0.126   0.28300   0.01199  -0.00974  23.59359
   0.211   0.29199   0.01205  -0.00975  24.23831
   0.296   0.30106   0.01210  -0.00976  24.88951
   0.382   0.31018   0.01214  -0.00977  25.54403
   0.467   0.31937   0.01219  -0.00979  26.19999
   0.553   0.32862   0.01224  -0.00982  26.85649
   0.638   0.33793   0.01228  -0.00984  27.51334
   0.724   0.34730   0.01233  -0.00988  28.17070
   0.809   0.35672   0.01237  -0.00991  28.82893
   0.894   0.36620   0.01242  -0.00995  29.48839
   0.980   0.37573   0.01246  -0.00999  30.14938
   1.065   0.38528   0.01250  -0.01002  30.81209
   1.151   0.39484   0.01254  -0.01006  31.47658
   1.236   0.40439   0.01258  -0.01008  32.14276
   1.322   0.41390   0.01261  -0.01008  32.81037
   1.407   0.42331   0.01264  -0.01006  33.47899
   1.492   0.43261   0.01267  -0.01001  34.14805
   1.578   0.44172   0.01269  -0.00992  34.81693
   1.663   0.45062   0.01270  -0.00977  35.48503
   1.749   0.45927   0.01270  -0.00956  36.15199
   1.834   0.46763   0.01270  -0.00929  36.81792
   1.920   0.47572   0.01269  -0.00895  37.48359
   2.005   0.48356   0.01267  -0.00855  38.15064
   2.090   0.49119   0.01265  -0.00810  38.82172
   2.176   0.49870   0.01263  -0.00762  39.50047
   2.261   0.50620   0.01259  -0.00713  40.19161
   2.347   0.51381   0.01256  -0.00666  40.90077
   2.432   0.52168   0.01253  -0.00623  41.63445
   2.518   0.52997   0.01250  -0.00589  42.39967
   2.603   0.53884   0.01247  -0.00567  43.20352
   2.688   0.54847   0.01245  -0.00559  44.05230
   2.774   0.55900   0.01244  -0.00571  44.95046
   2.859   0.57055   0.01243  -0.00603  45.89923
   2.945   0.58315   0.01244  -0.00658  46.89531
   3.030   0.59676   0.01245  -0.00733  47.93005
   3.116   0.61126   0.01248  -0.00827  48.98926
   3.201   0.62642   0.01251  -0.00935  50.05410
   3.286   0.64197   0.01256  -0.01052  51.10284
   3.372   0.65758   0.01262  -0.01171  52.11323
   3.457   0.67295   0.01268  -0.01286  53.06510
