--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66862   0.01588  -0.01541  -42.10217
  -4.915  -0.66111   0.01571  -0.01502  -42.09531
  -4.829  -0.65358   0.01553  -0.01464  -42.08180
  -4.744  -0.64601   0.01536  -0.01429  -42.06160
  -4.658  -0.63837   0.01519  -0.01395  -42.03442
  -4.573  -0.63061   0.01501  -0.01366  -41.99953
  -4.487  -0.62268   0.01484  -0.01341  -41.95551
  -4.402  -0.61451   0.01467  -0.01323  -41.89990
  -4.317  -0.60601   0.01449  -0.01312  -41.82866
  -4.231  -0.59707   0.01431  -0.01312  -41.73568
  -4.146  -0.58759   0.01412  -0.01324  -41.61250
  -4.060  -0.57748   0.01393  -0.01350  -41.44848
  -3.975  -0.56663   0.01374  -0.01391  -41.23167
  -3.889  -0.55500   0.01355  -0.01447  -40.95032
  -3.804  -0.54257   0.01337  -0.01520  -40.59461
  -3.719  -0.52938   0.01318  -0.01607  -40.15799
  -3.633  -0.51551   0.01301  -0.01706  -39.63778
  -3.548  -0.50107   0.01284  -0.01815  -39.03571
  -3.462  -0.48624   0.01268  -0.01931  -38.35822
  -3.377  -0.47117   0.01253  -0.02049  -37.61549
  -3.291  -0.45601   0.01239  -0.02167  -36.81889
  -3.206  -0.44086   0.01225  -0.02283  -35.97836
  -3.121  -0.42575   0.01213  -0.02397  -35.10077
  -3.035  -0.41066   0.01201  -0.02510  -34.18889
  -2.950  -0.39550   0.01190  -0.02624  -33.24068
  -2.864  -0.38013   0.01179  -0.02743  -32.24905
  -2.779  -0.36440   0.01168  -0.02869  -31.20279
  -2.693  -0.34820   0.01157  -0.03005  -30.08947
  -2.608  -0.33152   0.01147  -0.03151  -28.90124
  -2.523  -0.31454   0.01138  -0.03303  -27.64318
  -2.437  -0.29769   0.01130  -0.03451  -26.34134
  -2.352  -0.28163   0.01125  -0.03581  -25.04439
  -2.266  -0.26705   0.01121  -0.03677  -23.81252
  -2.181  -0.25443   0.01121  -0.03731  -22.69398
  -2.095  -0.24374   0.01123  -0.03743  -21.70282
  -2.010  -0.23450   0.01127  -0.03724  -20.81580
  -1.925  -0.22602   0.01131  -0.03691  -19.99058
  -1.839  -0.21773   0.01135  -0.03656  -19.18834
  -1.754  -0.20927   0.01138  -0.03627  -18.38554
  -1.668  -0.20054   0.01141  -0.03605  -17.57342
  -1.583  -0.19155   0.01143  -0.03590  -16.75225
  -1.497  -0.18238   0.01145  -0.03581  -15.92589
