--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.75611   0.01261  -0.01975  59.93969
   5.166   0.76369   0.01269  -0.01938  60.18872
   5.251   0.77126   0.01276  -0.01901  60.42881
   5.337   0.77882   0.01284  -0.01864  60.66000
   5.422   0.78638   0.01292  -0.01827  60.88282
   5.508   0.79394   0.01299  -0.01790  61.09830
   5.593   0.80150   0.01307  -0.01753  61.30776
   5.678   0.80907   0.01315  -0.01716  61.51246
   5.764   0.81665   0.01323  -0.01680  61.71309
   5.849   0.82425   0.01331  -0.01643  61.90942
   5.935   0.83185   0.01340  -0.01607  62.10022
   6.020   0.83945   0.01348  -0.01571  62.28381
   6.106   0.84704   0.01356  -0.01535  62.45878
   6.191   0.85462   0.01365  -0.01499  62.62479
   6.276   0.86219   0.01373  -0.01464  62.78285
   6.362   0.86975   0.01382  -0.01429  62.93492
   6.447   0.87731   0.01391  -0.01394  63.08298
   6.533   0.88487   0.01399  -0.01359  63.22780
   6.618   0.89243   0.01408  -0.01325  63.36804
   6.704   0.90001   0.01417  -0.01291  63.50006
   6.789   0.90760   0.01427  -0.01257  63.61842
   6.874   0.91519   0.01436  -0.01224  63.71665
   6.960   0.92276   0.01447  -0.01191  63.78803
   7.045   0.93032   0.01458  -0.01158  63.82622
   7.131   0.93783   0.01469  -0.01125  63.82566
   7.216   0.94529   0.01482  -0.01092  63.78196
   7.302   0.95269   0.01496  -0.01058  63.69206
   7.387   0.96002   0.01511  -0.01024  63.55439
   7.472   0.96727   0.01526  -0.00989  63.36903
   7.558   0.97445   0.01543  -0.00954  63.13778
   7.643   0.98154   0.01561  -0.00918  62.86381
   7.729   0.98857   0.01580  -0.00882  62.55084
   7.814   0.99553   0.01600  -0.00845  62.20230
   7.899   1.00242   0.01621  -0.00808  61.82108
   7.985   1.00925   0.01643  -0.00771  61.41000
   8.070   1.01602   0.01666  -0.00733  60.97244
   8.156   1.02274   0.01690  -0.00694  60.51289
   8.241   1.02939   0.01715  -0.00656  60.03695
   8.327   1.03600   0.01740  -0.00616  59.55082
   8.412   1.04257   0.01765  -0.00577  59.06051
   8.497   1.04910   0.01791  -0.00536  58.57098
   8.583   1.05559   0.01817  -0.00496  58.08560
   8.668   1.06204   0.01844  -0.00455  57.60609
   8.754   1.06846   0.01870  -0.00414  57.13274
   8.839   1.07483   0.01897  -0.00372  56.66501
   8.925   1.08115   0.01924  -0.00330  56.20192
   9.010   1.08741   0.01951  -0.00287  55.74252
   9.095   1.09361   0.01978  -0.00244  55.28601
   9.181   1.09974   0.02006  -0.00200  54.83184
   9.266   1.10580   0.02033  -0.00156  54.37967
   9.352   1.11177   0.02062  -0.00110  53.92929
   9.437   1.11764   0.02090  -0.00064  53.48059
   9.523   1.12342   0.02118  -0.00017  53.03343
   9.608   1.12910   0.02147   0.00031  52.58759
   9.693   1.13466   0.02176   0.00080  52.14274
   9.779   1.14010   0.02205   0.00130  51.69839
   9.864   1.14542   0.02235   0.00182  51.25392
   9.950   1.15059   0.02265   0.00234  50.80859
  10.035   1.15562   0.02295   0.00288  50.36154
  10.121   1.16050   0.02325   0.00344  49.91188
  10.206   1.16521   0.02356   0.00401  49.45870
  10.291   1.16975   0.02387   0.00460  49.00113
  10.377   1.17413   0.02419   0.00521  48.53840
  10.462   1.17832   0.02451   0.00583  48.06988
  10.548   1.18235   0.02484   0.00647  47.59511
  10.633   1.18622   0.02518   0.00712  47.11387
  10.719   1.18993   0.02552   0.00778  46.62617
  10.804   1.19351   0.02587   0.00845  46.13225
  10.889   1.19696   0.02623   0.00912  45.63257
  10.975   1.20032   0.02660   0.00979  45.12776
  11.060   1.20360   0.02698   0.01045  44.61857
  11.146   1.20682   0.02736   0.01111  44.10578
  11.231   1.21000   0.02776   0.01175  43.59018
  11.317   1.21314   0.02817   0.01238  43.07247
  11.402   1.21627   0.02858   0.01299  42.55326
  11.487   1.21938   0.02901   0.01358  42.03302
  11.573   1.22248   0.02945   0.01415  41.51211
  11.658   1.22556   0.02990   0.01470  40.99078
  11.744   1.22861   0.03036   0.01524  40.46916
  11.829   1.23163   0.03083   0.01575  39.94736
  11.915   1.23461   0.03132   0.01625  39.42539
  12.000   1.23754   0.03181   0.01674  38.90328
