--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58326   0.01454  -0.00365  -40.12336
  -4.915  -0.57518   0.01437  -0.00345  -40.01915
  -4.829  -0.56694   0.01421  -0.00330  -39.89854
  -4.744  -0.55849   0.01405  -0.00320  -39.75708
  -4.658  -0.54977   0.01389  -0.00318  -39.58952
  -4.573  -0.54072   0.01373  -0.00324  -39.39010
  -4.487  -0.53124   0.01357  -0.00339  -39.15303
  -4.402  -0.52127   0.01341  -0.00366  -38.87320
  -4.317  -0.51070   0.01325  -0.00406  -38.54682
  -4.231  -0.49947   0.01308  -0.00459  -38.17162
  -4.146  -0.48749   0.01291  -0.00527  -37.74673
  -4.060  -0.47473   0.01274  -0.00610  -37.27421
  -3.975  -0.46120   0.01254  -0.00707  -36.76471
  -3.889  -0.44696   0.01233  -0.00817  -36.24067
  -3.804  -0.43218   0.01210  -0.00936  -35.71882
  -3.719  -0.41701   0.01185  -0.01062  -35.17887
  -3.633  -0.40162   0.01162  -0.01191  -34.57003
  -3.548  -0.38612   0.01141  -0.01321  -33.85239
  -3.462  -0.37056   0.01122  -0.01451  -33.01651
  -3.377  -0.35500   0.01107  -0.01579  -32.07892
  -3.291  -0.33952   0.01093  -0.01704  -31.06790
  -3.206  -0.32417   0.01080  -0.01823  -30.01054
  -3.121  -0.30902   0.01068  -0.01937  -28.92777
  -3.035  -0.29411   0.01057  -0.02045  -27.83430
  -2.950  -0.27944   0.01045  -0.02147  -26.73868
  -2.864  -0.26502   0.01033  -0.02243  -25.64320
  -2.779  -0.25081   0.01022  -0.02335  -24.54466
  -2.693  -0.23677   0.01010  -0.02423  -23.43674
  -2.608  -0.22287   0.00999  -0.02509  -22.31314
  -2.523  -0.20908   0.00988  -0.02593  -21.17084
  -2.437  -0.19545   0.00977  -0.02675  -20.01295
  -2.352  -0.18206   0.00966  -0.02753  -18.85140
  -2.266  -0.16907   0.00955  -0.02824  -17.70961
  -2.181  -0.15673   0.00943  -0.02881  -16.62457
  -2.095  -0.14534   0.00929  -0.02917  -15.64497
  -2.010  -0.13517   0.00912  -0.02923  -14.81763
  -1.925  -0.12633   0.00893  -0.02894  -14.15316
  -1.839  -0.11871   0.00873  -0.02835  -13.59206
  -1.754  -0.11197   0.00859  -0.02755  -13.03099
  -1.668  -0.10558   0.00852  -0.02669  -12.38994
  -1.583  -0.09902   0.00851  -0.02588  -11.63367
  -1.497  -0.09192   0.00854  -0.02519  -10.75861
  -1.412  -0.08415   0.00860  -0.02465  -9.78369
  -1.327  -0.07580   0.00867  -0.02424  -8.74156
  -1.241  -0.06706   0.00875  -0.02393  -7.66660
  -1.156  -0.05811   0.00882  -0.02368  -6.58584
  -1.070  -0.04908   0.00890  -0.02346  -5.51614
  -0.985  -0.04004   0.00897  -0.02325  -4.46565
  -0.899  -0.03103   0.00903  -0.02305  -3.43668
  -0.814  -0.02207   0.00909  -0.02284  -2.42827
  -0.729  -0.01315   0.00914  -0.02262  -1.43797
  -0.643  -0.00425   0.00919  -0.02240  -0.46277
  -0.558   0.00462   0.00924  -0.02217   0.50030
  -0.472   0.01350   0.00929  -0.02195   1.45398
  -0.387   0.02239   0.00933  -0.02173   2.40063
  -0.302   0.03129   0.00936  -0.02151   3.34218
  -0.216   0.04023   0.00940  -0.02129   4.28016
  -0.131   0.04919   0.00943  -0.02109   5.21569
  -0.045   0.05819   0.00946  -0.02089   6.14954
   0.040   0.06722   0.00949  -0.02070   7.08213
   0.126   0.07628   0.00952  -0.02052   8.01361
   0.211   0.08538   0.00955  -0.02034   8.94391
   0.296   0.09451   0.00957  -0.02018   9.87281
   0.382   0.10367   0.00960  -0.02002  10.79997
   0.467   0.11285   0.00962  -0.01987  11.72498
   0.553   0.12205   0.00965  -0.01973  12.64742
   0.638   0.13128   0.00968  -0.01959  13.56687
   0.724   0.14051   0.00970  -0.01945  14.48293
   0.809   0.14976   0.00973  -0.01932  15.39523
   0.894   0.15901   0.00975  -0.01919  16.30345
   0.980   0.16827   0.00978  -0.01907  17.20731
   1.065   0.17753   0.00980  -0.01894  18.10658
   1.151   0.18679   0.00983  -0.01882  19.00106
   1.236   0.19604   0.00986  -0.01869  19.89060
   1.322   0.20529   0.00988  -0.01856  20.77508
   1.407   0.21451   0.00991  -0.01842  21.65444
   1.492   0.22372   0.00993  -0.01829  22.52862
   1.578   0.23290   0.00995  -0.01814  23.39764
   1.663   0.24205   0.00998  -0.01798  24.26153
   1.749   0.25116   0.01000  -0.01782  25.12040
   1.834   0.26024   0.01002  -0.01765  25.97440
   1.920   0.26927   0.01004  -0.01746  26.82378
   2.005   0.27825   0.01006  -0.01726  27.66888
   2.090   0.28718   0.01007  -0.01705  28.51016
   2.176   0.29606   0.01009  -0.01682  29.34822
   2.261   0.30490   0.01010  -0.01658  30.18383
   2.347   0.31370   0.01011  -0.01633  31.01797
   2.432   0.32247   0.01012  -0.01608  31.85175
   2.518   0.33123   0.01013  -0.01582  32.68649
   2.603   0.34000   0.01014  -0.01557  33.52362
   2.688   0.34879   0.01015  -0.01532  34.36461
   2.774   0.35763   0.01016  -0.01508  35.21094
   2.859   0.36655   0.01016  -0.01487  36.06397
   2.945   0.37556   0.01017  -0.01468  36.92487
   3.030   0.38468   0.01018  -0.01452  37.79463
   3.116   0.39394   0.01019  -0.01439  38.67396
   3.201   0.40334   0.01019  -0.01430  39.56342
   3.286   0.41289   0.01020  -0.01425  40.46344
   3.372   0.42260   0.01021  -0.01424  41.37439
   3.457   0.43248   0.01022  -0.01427  42.29671
   3.543   0.44254   0.01024  -0.01435  43.23099
   3.628   0.45278   0.01025  -0.01447  44.17795
   3.714   0.46321   0.01026  -0.01463  45.13852
   3.799   0.47384   0.01028  -0.01484  46.11377
   3.884   0.48469   0.01029  -0.01511  47.10490
   3.970   0.49575   0.01030  -0.01541  48.11310
   4.055   0.50703   0.01032  -0.01577  49.13952
   4.141   0.51855   0.01033  -0.01618  50.18513
   4.226   0.53030   0.01035  -0.01664  51.25060
   4.312   0.54228   0.01036  -0.01714  52.33609
   4.397   0.55448   0.01038  -0.01769  53.44114
   4.482   0.56689   0.01039  -0.01828  54.56431
   4.568   0.57949   0.01040  -0.01890  55.70300
   4.653   0.59224   0.01042  -0.01955  56.85307
   4.739   0.60511   0.01043  -0.02023  58.00862
   4.824   0.61802   0.01045  -0.02091  59.16167
   4.910   0.63091   0.01046  -0.02158  60.30199
   4.995   0.64368   0.01048  -0.02223  61.41652
   5.080   0.65624   0.01050  -0.02284  62.48823
   5.166   0.66849   0.01053  -0.02340  63.49369
   5.251   0.68031   0.01056  -0.02388  64.39967
   5.337   0.69160   0.01061  -0.02427  65.16061
   5.422   0.70225   0.01069  -0.02455  65.72204
   5.508   0.71219   0.01078  -0.02471  66.03587
   5.593   0.72141   0.01092  -0.02474  66.08701
   5.678   0.72998   0.01107  -0.02466  65.91303
   5.764   0.73798   0.01125  -0.02449  65.59093
   5.849   0.74556   0.01144  -0.02423  65.19856
   5.935   0.75279   0.01162  -0.02393  64.78941
   6.020   0.75978   0.01180  -0.02358  64.39405
   6.106   0.76658   0.01197  -0.02319  64.02922
   6.191   0.77327   0.01214  -0.02278  63.70286
   6.276   0.77992   0.01230  -0.02236  63.41667
   6.362   0.78658   0.01245  -0.02193  63.16826
   6.447   0.79329   0.01260  -0.02150  62.95228
   6.533   0.80007   0.01275  -0.02107  62.76240
   6.618   0.80692   0.01289  -0.02066  62.59434
   6.704   0.81385   0.01303  -0.02027  62.44698
   6.789   0.82087   0.01317  -0.01989  62.31971
   6.874   0.82800   0.01331  -0.01953  62.20932
   6.960   0.83523   0.01345  -0.01918  62.10954
   7.045   0.84255   0.01359  -0.01886  62.01327
   7.131   0.84996   0.01373  -0.01855  61.91516
   7.216   0.85743   0.01387  -0.01826  61.81276
   7.302   0.86495   0.01402  -0.01797  61.70616
   7.387   0.87252   0.01416  -0.01770  61.59684
   7.472   0.88012   0.01431  -0.01743  61.48658
   7.558   0.88774   0.01446  -0.01717  61.37661
   7.643   0.89537   0.01461  -0.01691  61.26738
   7.729   0.90301   0.01476  -0.01666  61.15867
   7.814   0.91064   0.01492  -0.01640  61.04999
   7.899   0.91827   0.01507  -0.01614  60.94078
   7.985   0.92589   0.01522  -0.01588  60.83017
   8.070   0.93351   0.01537  -0.01562  60.71640
   8.156   0.94112   0.01553  -0.01535  60.59624
   8.241   0.94871   0.01569  -0.01508  60.46473
   8.327   0.95627   0.01585  -0.01480  60.31521
   8.412   0.96379   0.01603  -0.01451  60.13980
   8.497   0.97124   0.01621  -0.01421  59.93015
   8.583   0.97860   0.01640  -0.01391  59.67836
   8.668   0.98586   0.01660  -0.01359  59.37841
   8.754   0.99300   0.01682  -0.01325  59.02768
   8.839   1.00001   0.01706  -0.01290  58.62824
   8.925   1.00689   0.01730  -0.01254  58.18688
   9.010   1.01364   0.01756  -0.01216  57.71378
   9.095   1.02028   0.01783  -0.01177  57.21993
   9.181   1.02683   0.01811  -0.01136  56.71488
   9.266   1.03330   0.01838  -0.01094  56.20549
   9.352   1.03969   0.01867  -0.01052  55.69600
   9.437   1.04602   0.01895  -0.01008  55.18878
   9.523   1.05229   0.01924  -0.00964  54.68531
   9.608   1.05849   0.01953  -0.00918  54.18672
   9.693   1.06464   0.01983  -0.00872  53.69403
   9.779   1.07072   0.02012  -0.00825  53.20820
   9.864   1.07675   0.02042  -0.00778  52.72997
   9.950   1.08272   0.02072  -0.00730  52.25970
  10.035   1.08863   0.02102  -0.00681  51.79735
  10.121   1.09448   0.02132  -0.00632  51.34245
  10.206   1.10025   0.02162  -0.00582  50.89416
  10.291   1.10595   0.02192  -0.00532  50.45138
  10.377   1.11157   0.02223  -0.00480  50.01285
  10.462   1.11709   0.02253  -0.00428  49.57732
  10.548   1.12251   0.02284  -0.00375  49.14355
  10.633   1.12782   0.02315  -0.00321  48.71042
  10.719   1.13301   0.02347  -0.00266  48.27696
  10.804   1.13807   0.02379  -0.00209  47.84234
  10.889   1.14299   0.02411  -0.00151  47.40588
  10.975   1.14776   0.02444  -0.00092  46.96702
  11.060   1.15238   0.02477  -0.00031  46.52531
  11.146   1.15685   0.02510   0.00032  46.08038
  11.231   1.16115   0.02545   0.00096  45.63196
  11.317   1.16531   0.02579   0.00162  45.17989
  11.402   1.16930   0.02614   0.00230  44.72409
  11.487   1.17316   0.02650   0.00298  44.26463
  11.573   1.17689   0.02687   0.00368  43.80169
  11.658   1.18050   0.02724   0.00438  43.33563
  11.744   1.18403   0.02762   0.00508  42.86691
  11.829   1.18750   0.02801   0.00578  42.39610
  11.915   1.19092   0.02841   0.00646  41.92381
  12.000   1.19433   0.02881   0.00713  41.45064
