--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06887   0.01376  -0.09021   5.00604
  -4.915   0.07894   0.01376  -0.09031   5.73731
  -4.829   0.08901   0.01376  -0.09041   6.46730
  -4.744   0.09906   0.01377  -0.09050   7.19621
  -4.658   0.10911   0.01377  -0.09058   7.92430
  -4.573   0.11914   0.01377  -0.09066   8.65194
  -4.487   0.12917   0.01377  -0.09073   9.37956
  -4.402   0.13919   0.01377  -0.09079  10.10765
  -4.317   0.14922   0.01377  -0.09085  10.83680
  -4.231   0.15924   0.01377  -0.09090  11.56763
  -4.146   0.16928   0.01376  -0.09094  12.30086
  -4.060   0.17932   0.01375  -0.09098  13.03727
  -3.975   0.18939   0.01375  -0.09101  13.77770
  -3.889   0.19947   0.01373  -0.09104  14.52305
  -3.804   0.20957   0.01372  -0.09107  15.27423
  -3.719   0.21970   0.01370  -0.09108  16.03211
  -3.633   0.22984   0.01368  -0.09110  16.79747
  -3.548   0.24002   0.01366  -0.09110  17.57104
  -3.462   0.25021   0.01363  -0.09110  18.35344
  -3.377   0.26042   0.01360  -0.09109  19.14529
  -3.291   0.27065   0.01357  -0.09108  19.94720
  -3.206   0.28089   0.01353  -0.09106  20.75983
  -3.121   0.29113   0.01349  -0.09103  21.58390
  -3.035   0.30138   0.01344  -0.09100  22.42017
  -2.950   0.31162   0.01339  -0.09095  23.26945
  -2.864   0.32186   0.01334  -0.09090  24.13265
  -2.779   0.33209   0.01328  -0.09084  25.01075
  -2.693   0.34230   0.01321  -0.09076  25.90485
  -2.608   0.35249   0.01314  -0.09068  26.81619
  -2.523   0.36266   0.01307  -0.09059  27.74613
  -2.437   0.37281   0.01299  -0.09049  28.69617
  -2.352   0.38293   0.01291  -0.09038  29.66784
  -2.266   0.39302   0.01282  -0.09026  30.66270
  -2.181   0.40308   0.01272  -0.09013  31.68223
  -2.095   0.41312   0.01262  -0.09000  32.72777
  -2.010   0.42312   0.01252  -0.08985  33.80047
  -1.925   0.43308   0.01241  -0.08970  34.90127
  -1.839   0.44301   0.01230  -0.08953  36.03087
  -1.754   0.45290   0.01218  -0.08937  37.18976
  -1.668   0.46275   0.01206  -0.08919  38.37819
  -1.583   0.47255   0.01193  -0.08901  39.59618
  -1.497   0.48230   0.01181  -0.08882  40.84353
  -1.412   0.49200   0.01168  -0.08863  42.11990
  -1.327   0.50164   0.01155  -0.08843  43.42481
  -1.241   0.51121   0.01142  -0.08823  44.75776
  -1.156   0.52073   0.01129  -0.08802  46.11832
  -1.070   0.53017   0.01116  -0.08780  47.50634
  -0.985   0.53954   0.01103  -0.08758  48.92211
  -0.899   0.54883   0.01090  -0.08735  50.36671
  -0.814   0.55806   0.01076  -0.08711  51.84232
  -0.729   0.56721   0.01063  -0.08686  53.35270
  -0.643   0.57631   0.01050  -0.08660  54.90369
  -0.558   0.58536   0.01036  -0.08633  56.50377
  -0.472   0.59439   0.01022  -0.08606  58.16449
  -0.387   0.60344   0.01007  -0.08578  59.90065
  -0.302   0.61261   0.00992  -0.08552  61.72994
  -0.216   0.62199   0.00977  -0.08528  63.67139
  -0.131   0.63178   0.00961  -0.08512  65.74203
  -0.045   0.64217   0.00945  -0.08507  67.95108
   0.040   0.65334   0.00929  -0.08518  70.29173
   0.126   0.66534   0.00915  -0.08548  72.73332
   0.211   0.67800   0.00901  -0.08594  75.21833
   0.296   0.69093   0.00890  -0.08648  77.66849
   0.382   0.70363   0.00880  -0.08702  79.99812
   0.467   0.71568   0.00871  -0.08743  82.12705
   0.553   0.72680   0.00865  -0.08765  83.98669
   0.638   0.73690   0.00862  -0.08764  85.52025
   0.724   0.74602   0.00861  -0.08741  86.68372
   0.809   0.75427   0.00863  -0.08698  87.45043
   0.894   0.76173   0.00867  -0.08637  87.81537
   0.980   0.76853   0.00875  -0.08563  87.79483
   1.065   0.77476   0.00886  -0.08479  87.42059
   1.151   0.78052   0.00900  -0.08387  86.72795
   1.236   0.78588   0.00917  -0.08290  85.73712
   1.322   0.79085   0.00937  -0.08188  84.43549
   1.407   0.79543   0.00961  -0.08082  82.78246
   1.492   0.79964   0.00990  -0.07973  80.76757
   1.578   0.80366   0.01024  -0.07864  78.50864
   1.663   0.80773   0.01059  -0.07761  76.26280
   1.749   0.81210   0.01093  -0.07668  74.26690
   1.834   0.81689   0.01125  -0.07587  72.59744
   1.920   0.82209   0.01155  -0.07515  71.20406
   2.005   0.82763   0.01182  -0.07450  70.01023
   2.090   0.83345   0.01208  -0.07391  68.97050
   2.176   0.83952   0.01233  -0.07335  68.07161
   2.261   0.84583   0.01257  -0.07283  67.30977
   2.347   0.85235   0.01278  -0.07233  66.67644
   2.432   0.85905   0.01299  -0.07186  66.15667
   2.518   0.86590   0.01317  -0.07140  65.73146
   2.603   0.87287   0.01335  -0.07096  65.38077
   2.688   0.87992   0.01352  -0.07052  65.08616
   2.774   0.88702   0.01368  -0.07009  64.83127
   2.859   0.89415   0.01384  -0.06967  64.60159
   2.945   0.90128   0.01400  -0.06924  64.38644
   3.030   0.90839   0.01415  -0.06882  64.18066
   3.116   0.91550   0.01431  -0.06841  63.98270
   3.201   0.92260   0.01446  -0.06799  63.79083
   3.286   0.92969   0.01462  -0.06758  63.60136
   3.372   0.93677   0.01477  -0.06716  63.40985
   3.457   0.94382   0.01493  -0.06675  63.21305
   3.543   0.95085   0.01509  -0.06633  63.00994
   3.628   0.95783   0.01525  -0.06592  62.80140
   3.714   0.96478   0.01541  -0.06550  62.58925
   3.799   0.97170   0.01558  -0.06507  62.37534
   3.884   0.97858   0.01574  -0.06465  62.16094
   3.970   0.98544   0.01591  -0.06422  61.94653
   4.055   0.99226   0.01607  -0.06380  61.73194
   4.141   0.99905   0.01624  -0.06337  61.51667
   4.226   1.00582   0.01641  -0.06293  61.30022
   4.312   1.01257   0.01658  -0.06250  61.08216
   4.397   1.01929   0.01675  -0.06206  60.86205
   4.482   1.02599   0.01692  -0.06161  60.63914
   4.568   1.03268   0.01709  -0.06116  60.41218
   4.653   1.03934   0.01727  -0.06071  60.17936
   4.739   1.04597   0.01745  -0.06025  59.93845
   4.824   1.05256   0.01763  -0.05979  59.68698
   4.910   1.05910   0.01782  -0.05932  59.42249
   4.995   1.06558   0.01802  -0.05884  59.14279
   5.080   1.07200   0.01822  -0.05835  58.84617
   5.166   1.07834   0.01842  -0.05786  58.53157
   5.251   1.08460   0.01864  -0.05735  58.19871
   5.337   1.09077   0.01886  -0.05683  57.84822
   5.422   1.09687   0.01908  -0.05630  57.48150
   5.508   1.10289   0.01931  -0.05577  57.10063
   5.593   1.10883   0.01955  -0.05522  56.70804
   5.678   1.11471   0.01980  -0.05466  56.30622
   5.764   1.12052   0.02005  -0.05410  55.89744
   5.849   1.12627   0.02030  -0.05353  55.48357
   5.935   1.13197   0.02056  -0.05295  55.06608
   6.020   1.13763   0.02082  -0.05237  54.64606
   6.106   1.14323   0.02108  -0.05178  54.22435
   6.191   1.14878   0.02135  -0.05119  53.80167
   6.276   1.15429   0.02162  -0.05059  53.37867
   6.362   1.15976   0.02190  -0.04999  52.95596
   6.447   1.16519   0.02218  -0.04939  52.53417
   6.533   1.17058   0.02246  -0.04879  52.11382
   6.618   1.17593   0.02275  -0.04819  51.69537
   6.704   1.18125   0.02304  -0.04760  51.27913
   6.789   1.18653   0.02333  -0.04700  50.86527
   6.874   1.19179   0.02362  -0.04641  50.45378
   6.960   1.19701   0.02392  -0.04582  50.04457
   7.045   1.20221   0.02422  -0.04523  49.63739
   7.131   1.20737   0.02452  -0.04465  49.23197
   7.216   1.21251   0.02483  -0.04407  48.82800
   7.302   1.21760   0.02514  -0.04349  48.42517
   7.387   1.22267   0.02546  -0.04291  48.02322
   7.472   1.22769   0.02578  -0.04233  47.62192
   7.558   1.23268   0.02610  -0.04176  47.22111
   7.643   1.23763   0.02643  -0.04118  46.82068
   7.729   1.24254   0.02677  -0.04061  46.42058
   7.814   1.24741   0.02711  -0.04003  46.02079
   7.899   1.25224   0.02745  -0.03946  45.62135
   7.985   1.25704   0.02780  -0.03889  45.22231
   8.070   1.26179   0.02815  -0.03832  44.82375
   8.156   1.26650   0.02851  -0.03775  44.42576
