--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.30092   0.01701  -0.06799  76.48873
   8.754   1.30703   0.01710  -0.06746  76.43028
   8.839   1.31304   0.01720  -0.06693  76.35614
   8.925   1.31893   0.01730  -0.06637  76.25996
   9.010   1.32468   0.01740  -0.06580  76.13108
   9.095   1.33025   0.01751  -0.06521  75.95311
   9.181   1.33558   0.01764  -0.06459  75.70277
   9.266   1.34058   0.01779  -0.06394  75.34935
   9.352   1.34515   0.01797  -0.06324  74.85482
   9.437   1.34917   0.01819  -0.06249  74.17454
   9.523   1.35253   0.01846  -0.06167  73.25919
   9.608   1.35511   0.01880  -0.06077  72.06170
   9.693   1.35682   0.01923  -0.05981  70.55496
   9.779   1.35767   0.01975  -0.05878  68.75638
   9.864   1.35777   0.02034  -0.05770  66.73972
   9.950   1.35734   0.02101  -0.05661  64.61803
  10.035   1.35664   0.02170  -0.05552  62.50841
  10.121   1.35594   0.02241  -0.05447  60.50377
  10.206   1.35547   0.02311  -0.05348  58.66161
  10.291   1.35537   0.02378  -0.05255  57.00405
  10.377   1.35567   0.02442  -0.05169  55.52364
  10.462   1.35635   0.02503  -0.05088  54.19370
  10.548   1.35729   0.02562  -0.05011  52.98044
  10.633   1.35839   0.02620  -0.04937  51.85266
  10.719   1.35957   0.02677  -0.04865  50.78670
  10.804   1.36077   0.02734  -0.04794  49.76697
  10.889   1.36195   0.02792  -0.04724  48.78418
  10.975   1.36310   0.02850  -0.04655  47.83313
  11.060   1.36421   0.02908  -0.04586  46.91084
  11.146   1.36528   0.02967  -0.04519  46.01537
  11.231   1.36631   0.03026  -0.04452  45.14515
  11.317   1.36730   0.03087  -0.04387  44.29869
  11.402   1.36826   0.03147  -0.04323  43.47445
  11.487   1.36919   0.03209  -0.04260  42.67090
  11.573   1.37009   0.03271  -0.04199  41.88648
  11.658   1.37095   0.03334  -0.04139  41.11974
  11.744   1.37177   0.03398  -0.04081  40.36933
  11.829   1.37255   0.03463  -0.04025  39.63406
  11.915   1.37330   0.03529  -0.03970  38.91295
  12.000   1.37400   0.03596  -0.03917  38.20516
