--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20179   0.01424  -0.11421  -14.17206
  -4.915  -0.19287   0.01415  -0.11402  -13.63464
  -4.829  -0.18393   0.01406  -0.11383  -13.08210
  -4.744  -0.17496   0.01398  -0.11366  -12.51500
  -4.658  -0.16595   0.01391  -0.11349  -11.93382
  -4.573  -0.15690   0.01384  -0.11334  -11.33907
  -4.487  -0.14780   0.01377  -0.11319  -10.73136
  -4.402  -0.13865   0.01371  -0.11306  -10.11139
  -4.317  -0.12945   0.01366  -0.11294  -9.47996
  -4.231  -0.12021   0.01360  -0.11284  -8.83797
  -4.146  -0.11092   0.01355  -0.11274  -8.18636
  -4.060  -0.10160   0.01350  -0.11265  -7.52604
  -3.975  -0.09225   0.01345  -0.11257  -6.85789
  -3.889  -0.08288   0.01341  -0.11249  -6.18263
  -3.804  -0.07349   0.01336  -0.11243  -5.50087
  -3.719  -0.06409   0.01331  -0.11237  -4.81305
  -3.633  -0.05467   0.01327  -0.11231  -4.11950
  -3.548  -0.04524   0.01323  -0.11226  -3.42045
  -3.462  -0.03581   0.01318  -0.11221  -2.71612
  -3.377  -0.02637   0.01314  -0.11217  -2.00672
  -3.291  -0.01693   0.01310  -0.11212  -1.29249
  -3.206  -0.00749   0.01306  -0.11208  -0.57370
  -3.121   0.00194   0.01302  -0.11203   0.14937
  -3.035   0.01137   0.01298  -0.11199   0.87647
  -2.950   0.02079   0.01293  -0.11194   1.60737
  -2.864   0.03020   0.01289  -0.11189   2.34192
  -2.779   0.03959   0.01285  -0.11184   3.08002
  -2.693   0.04897   0.01281  -0.11179   3.82164
  -2.608   0.05833   0.01277  -0.11173   4.56677
  -2.523   0.06768   0.01273  -0.11168   5.31545
  -2.437   0.07701   0.01269  -0.11162   6.06776
  -2.352   0.08634   0.01265  -0.11156   6.82380
  -2.266   0.09565   0.01261  -0.11149   7.58368
  -2.181   0.10495   0.01257  -0.11143   8.34754
  -2.095   0.11425   0.01253  -0.11137   9.11552
  -2.010   0.12354   0.01249  -0.11130   9.88779
  -1.925   0.13283   0.01246  -0.11124  10.66450
  -1.839   0.14211   0.01242  -0.11117  11.44581
  -1.754   0.15140   0.01238  -0.11110  12.23188
  -1.668   0.16069   0.01234  -0.11104  13.02283
  -1.583   0.16998   0.01230  -0.11097  13.81880
  -1.497   0.17927   0.01226  -0.11091  14.61988
  -1.412   0.18858   0.01222  -0.11085  15.42617
  -1.327   0.19788   0.01219  -0.11078  16.23774
  -1.241   0.20720   0.01215  -0.11072  17.05465
  -1.156   0.21653   0.01211  -0.11066  17.87699
  -1.070   0.22586   0.01208  -0.11060  18.70482
  -0.985   0.23521   0.01204  -0.11054  19.53824
  -0.899   0.24456   0.01200  -0.11049  20.37734
  -0.814   0.25393   0.01197  -0.11043  21.22222
  -0.729   0.26332   0.01193  -0.11038  22.07298
  -0.643   0.27271   0.01189  -0.11033  22.92969
  -0.558   0.28213   0.01186  -0.11028  23.79237
  -0.472   0.29155   0.01182  -0.11023  24.66099
  -0.387   0.30100   0.01179  -0.11018  25.53546
  -0.302   0.31046   0.01175  -0.11013  26.41557
  -0.216   0.31994   0.01172  -0.11009  27.30109
  -0.131   0.32944   0.01169  -0.11005  28.19168
  -0.045   0.33895   0.01165  -0.11000  29.08699
   0.040   0.34848   0.01162  -0.10996  29.98669
   0.126   0.35802   0.01159  -0.10992  30.89046
   0.211   0.36758   0.01156  -0.10987  31.79804
   0.296   0.37713   0.01153  -0.10983  32.70928
   0.382   0.38669   0.01150  -0.10979  33.62413
   0.467   0.39625   0.01147  -0.10974  34.54263
   0.553   0.40579   0.01144  -0.10970  35.46486
   0.638   0.41533   0.01141  -0.10966  36.39093
   0.724   0.42485   0.01138  -0.10961  37.32090
   0.809   0.43437   0.01135  -0.10956  38.25482
   0.894   0.44387   0.01133  -0.10952  39.19269
   0.980   0.45336   0.01130  -0.10947  40.13456
   1.065   0.46284   0.01127  -0.10943  41.08061
   1.151   0.47232   0.01124  -0.10939  42.03124
   1.236   0.48179   0.01121  -0.10935  42.98714
   1.322   0.49125   0.01118  -0.10931  43.94935
   1.407   0.50072   0.01115  -0.10928  44.91938
   1.492   0.51020   0.01112  -0.10925  45.89927
   1.578   0.51971   0.01108  -0.10924  46.89174
   1.663   0.52924   0.01105  -0.10923  47.90012
   1.749   0.53882   0.01101  -0.10924  48.92784
   1.834   0.54842   0.01097  -0.10927  49.97729
   1.920   0.55798   0.01093  -0.10929  51.04803
   2.005   0.56738   0.01088  -0.10930  52.13581
   2.090   0.57642   0.01083  -0.10927  53.23594
   2.176   0.58483   0.01076  -0.10912  54.35863
   2.261   0.59238   0.01066  -0.10881  55.57125
   2.347   0.59920   0.01050  -0.10831  57.08459
   2.432   0.60641   0.01022  -0.10775  59.32042
   2.518   0.61661   0.00984  -0.10762  62.63718
   2.603   0.63209   0.00949  -0.10854  66.60370
   2.688   0.65021   0.00929  -0.11015  69.97800
   2.774   0.66508   0.00923  -0.11129  72.02181
   2.859   0.67526   0.00924  -0.11151  73.08735
   2.945   0.68313   0.00926  -0.11121  73.78083
   3.030   0.69058   0.00928  -0.11077  74.41138
   3.116   0.69830   0.00930  -0.11035  75.06240
   3.201   0.70643   0.00933  -0.11001  75.74037
   3.286   0.71492   0.00935  -0.10975  76.43505
   3.372   0.72370   0.00938  -0.10954  77.13388
   3.457   0.73267   0.00941  -0.10939  77.82525
   3.543   0.74174   0.00945  -0.10926  78.49994
   3.628   0.75085   0.00949  -0.10915  79.15179
   3.714   0.75994   0.00953  -0.10904  79.77770
   3.799   0.76900   0.00957  -0.10893  80.37709
   3.884   0.77801   0.00961  -0.10882  80.95113
   3.970   0.78697   0.00966  -0.10870  81.50200
   4.055   0.79589   0.00970  -0.10858  82.03223
   4.141   0.80478   0.00975  -0.10846  82.54428
   4.226   0.81363   0.00980  -0.10833  83.04028
   4.312   0.82247   0.00985  -0.10820  83.52183
   4.397   0.83129   0.00990  -0.10807  83.99002
   4.482   0.84011   0.00995  -0.10794  84.44540
   4.568   0.84891   0.01000  -0.10781  84.88810
   4.653   0.85770   0.01005  -0.10768  85.31784
   4.739   0.86647   0.01011  -0.10754  85.73403
   4.824   0.87523   0.01016  -0.10740  86.13587
   4.910   0.88398   0.01022  -0.10725  86.52238
   4.995   0.89270   0.01027  -0.10710  86.89248
   5.080   0.90139   0.01033  -0.10694  87.24506
   5.166   0.91006   0.01039  -0.10677  87.57909
   5.251   0.91870   0.01045  -0.10660  87.89365
   5.337   0.92730   0.01052  -0.10642  88.18805
   5.422   0.93586   0.01058  -0.10623  88.46188
   5.508   0.94439   0.01065  -0.10604  88.71510
   5.593   0.95288   0.01071  -0.10583  88.94802
   5.678   0.96134   0.01078  -0.10562  89.16135
   5.764   0.96976   0.01085  -0.10541  89.35609
   5.849   0.97815   0.01092  -0.10519  89.53353
   5.935   0.98650   0.01100  -0.10496  89.69511
   6.020   0.99484   0.01107  -0.10473  89.84238
   6.106   1.00314   0.01115  -0.10450  89.97691
   6.191   1.01143   0.01123  -0.10427  90.10025
   6.276   1.01970   0.01130  -0.10403  90.21387
   6.362   1.02796   0.01138  -0.10379  90.31907
   6.447   1.03621   0.01146  -0.10355  90.41692
   6.533   1.04444   0.01154  -0.10331  90.50823
   6.618   1.05266   0.01162  -0.10306  90.59349
   6.704   1.06087   0.01170  -0.10282  90.67290
   6.789   1.06907   0.01178  -0.10257  90.74636
   6.874   1.07725   0.01186  -0.10232  90.81357
   6.960   1.08541   0.01194  -0.10208  90.87408
   7.045   1.09355   0.01203  -0.10182  90.92742
   7.131   1.10167   0.01211  -0.10157  90.97318
   7.216   1.10976   0.01219  -0.10131  91.01113
   7.302   1.11782   0.01228  -0.10105  91.04131
   7.387   1.12585   0.01236  -0.10078  91.06422
   7.472   1.13385   0.01245  -0.10051  91.08082
   7.558   1.14182   0.01253  -0.10023  91.09270
   7.643   1.14975   0.01262  -0.09994  91.10202
   7.729   1.15764   0.01271  -0.09965  91.11134
   7.814   1.16549   0.01279  -0.09934  91.12319
   7.899   1.17329   0.01287  -0.09901  91.13916
   7.985   1.18101   0.01296  -0.09867  91.15847
   8.070   1.18862   0.01304  -0.09829  91.17576
   8.156   1.19607   0.01312  -0.09789  91.17810
   8.241   1.20328   0.01320  -0.09743  91.14150
   8.327   1.21015   0.01329  -0.09691  91.02748
   8.412   1.21656   0.01340  -0.09632  90.78076
   8.497   1.22238   0.01353  -0.09563  90.32934
   8.583   1.22746   0.01370  -0.09483  89.58811
   8.668   1.23165   0.01392  -0.09391  88.46672
   8.754   1.23481   0.01421  -0.09284  86.88258
   8.839   1.23684   0.01459  -0.09163  84.78094
   8.925   1.23771   0.01506  -0.09027  82.16291
   9.010   1.23749   0.01564  -0.08878  79.11565
   9.095   1.23638   0.01631  -0.08719  75.82608
   9.181   1.23473   0.01702  -0.08554  72.55339
   9.266   1.23296   0.01773  -0.08389  69.55406
   9.352   1.23151   0.01838  -0.08230  66.99341
   9.437   1.23071   0.01896  -0.08082  64.90233
   9.523   1.23072   0.01947  -0.07948  63.20911
   9.608   1.23156   0.01993  -0.07828  61.80857
   9.693   1.23313   0.02035  -0.07721  60.60958
   9.779   1.23527   0.02074  -0.07623  59.54665
   9.864   1.23782   0.02113  -0.07533  58.57493
   9.950   1.24063   0.02151  -0.07448  57.66418
  10.035   1.24361   0.02190  -0.07367  56.79483
  10.121   1.24670   0.02228  -0.07290  55.95485
  10.206   1.24987   0.02267  -0.07215  55.13703
  10.291   1.25308   0.02306  -0.07143  54.33706
  10.377   1.25631   0.02346  -0.07073  53.55214
  10.462   1.25953   0.02386  -0.07005  52.78037
  10.548   1.26272   0.02427  -0.06938  52.02030
  10.633   1.26588   0.02469  -0.06873  51.27080
  10.719   1.26899   0.02511  -0.06809  50.53097
  10.804   1.27203   0.02554  -0.06745  49.80008
  10.889   1.27502   0.02598  -0.06682  49.07755
  10.975   1.27794   0.02642  -0.06621  48.36297
